evolution rate,geometric mean length lived,geometric mean species population time
0.05,3763.549822108713,263180.3092139932
0.05,3612.583028850149,231505.96749501978
0.05,3902.2730082558596,240473.41836124737
0.05,3198.9523555932424,214505.06710424717
0.05,2824.626065753294,165407.4604837929
0.05,3652.8671834191555,247865.9404213627
0.05,3039.940080754254,171511.75361138635
0.05,3112.6212339609806,199134.97975266186
0.05,1453.4009716461076,73223.15342165847
0.05,3696.397659272328,235343.51377800657
0.05,2696.896992851748,172375.70771383037
0.05,3204.7662206959444,204073.5374475457
0.05,2181.264934811244,123193.68543026797
0.05,4001.0,281304.8279458207
0.05,2162.318976922491,102188.34263673841
0.05,3444.224548563611,230016.95449645136
0.05,3020.7547806425,170121.37033185962
0.05,2487.261849981244,171687.75834172883
0.05,2959.0151734821206,182818.1450462859
0.05,3709.4860895059255,239991.4200521105
0.05,3112.822205710832,204055.40983607195
0.05,2049.791675799774,76947.27713289374
0.05,3317.587300240183,185962.41612729197
0.05,3336.267310739477,227025.10030208222
0.05,2843.2249452196243,185133.83639251287
0.05,4001.0,264910.71036756894
0.05,3341.4446814625726,221322.6997860911
0.05,3303.1334662845325,196074.20988748624
0.05,4001.0,278536.30388173833
0.05,3363.4137059466048,215209.4153925881
0.05,3229.484344644619,211419.74835963396
0.05,2327.673749324259,152141.7512530392
0.05,1389.0668100215767,46580.103514670176
0.05,2845.4043941567547,181357.86036768672
0.05,3494.0202462055836,234241.88699220945
0.05,2959.5600315080287,157022.92375737856
0.05,3731.3045604993754,261706.85083320865
0.05,2780.971227556127,160852.47964855688
0.05,1917.9337712129695,99807.9660523238
0.05,2606.9349665557156,132181.32354602363
0.05,2069.093132121279,90545.95481533738
0.05,3420.449933154023,222942.64301033935
0.05,2554.8086266798814,135435.9484419966
0.05,2286.3830170516385,114212.7249512895
0.05,4001.0,262015.08105657113
0.05,3380.5125100202913,215859.41258924108
0.05,2271.3355366633155,127019.22893439498
0.05,3286.6131677363455,186302.17130554942
0.05,3793.118961513004,254874.18010966893
0.05,4001.0,271922.7113734871
0.05,3498.376982652639,237995.49476548555
0.05,1425.8800050100208,54970.97591315289
0.05,2270.0726428989783,107759.28341242493
0.05,2900.8725657513182,191495.1105122991
0.05,3317.0242029434703,199464.3818907193
0.05,3384.7089403041837,178153.26685083457
0.05,4001.0,266087.7715732798
0.05,3014.7411123880006,181697.6554154287
0.05,2231.810727011941,94014.90523224261
0.05,3477.654874957326,191321.64389623402
0.05,2832.8920645168478,155080.1312146341
0.05,3563.550790811252,217131.199122536
0.05,2575.264177554063,154558.54404059082
0.05,3807.3335927909243,268194.74140628014
0.05,4001.0,267912.7748009975
0.05,3012.35570229145,199265.74015705584
0.05,2634.8270329181832,133623.7603224296
0.05,3587.8981855734273,247216.139358374
0.05,2856.4115830707765,184642.16252058712
0.05,2623.4192800738724,162141.2743015237
0.05,2649.858331628049,133361.0562251854
0.05,4001.0,283221.2031175771
0.05,3449.0407222460517,239330.98355467204
0.05,3241.897880060794,203841.1875813536
0.05,3614.320489903055,253275.72316877096
0.05,2444.189387906894,134952.7890633621
0.05,3256.6508329531785,209767.81296103547
0.05,2704.371435925913,120569.9713490339
0.05,3399.1730017213613,199277.33681149618
0.05,3219.195595118155,207909.73885366728
0.05,2319.2123842295127,143467.28901424882
0.05,2730.3434062444558,156859.22569671265
0.05,1853.249273020966,58458.578526859426
0.05,4001.0,265289.7619948539
0.05,3194.3806058578366,215639.50096615904
0.05,3530.08530439387,227850.55641386847
0.05,3833.4131607093673,230861.7698916109
0.05,3249.890391615942,173955.8771192543
0.05,3737.329316110805,244596.5180208517
0.05,2009.5576489756008,112127.58671227626
0.05,2580.5515252367422,154533.29472588864
0.05,3550.888577362226,230392.45783657517
0.05,2886.277545200074,139597.3596064819
0.05,4001.0,271362.28086753114
0.051,132.0,322.0
0.051,105.0,135.0
0.051,133.0,180.0
0.051,126.0,139.0
0.051,74.0,89.0
0.051,359.99999999999994,6188.999999999998
0.051,71.0,93.0
0.051,105.0,337.0
0.051,200.87807247183554,279.8856909525744
0.051,98.0,376.99999999999994
0.051,94.91575211733824,105.44192714475584
0.051,128.0,186.0
0.051,142.37626206639925,358.9150317275664
0.051,82.0,96.0
0.052,734.0,10305.999999999996
0.052,81.0,99.0
0.052,128.0,211.0
0.052,93.0,101.0
0.052,835.0,12401.000000000004
0.052,91.0,95.0
0.052,809.0,5761.999999999998
0.052,96.0,111.00000000000001
0.052,138.74436925511608,258.22664463606384
0.052,561.2147539044212,1592.0427129948494
0.052,601.0,10307.999999999996
0.053,393.0,2957.999999999999
0.053,790.0000000000002,37398.0
0.053,98.0,231.99999999999997
0.053,154.0,204.99999999999997
0.053,87.0,153.0
0.053,86.0,105.0
0.053,1543.9999999999998,71469.0
0.053,80.0,86.0
0.053,149.0,304.0
0.053,189.0,240.0
0.053,80.0,102.0
0.053,135.0,140.0
0.053,73.0,91.0
0.053,83.0,88.0
0.053,131.0,164.0
0.053,94.0,102.0
0.054,141.0,177.0
0.054,89.0,97.0
0.054,98.0,286.0
0.054,318.0,2056.0
0.054,171.0,520.0
0.054,108.0,151.0
0.054,211.303099835284,711.3522334258887
0.054,350.0,1609.0
0.055,86.0,94.0
0.055,82.0,136.0
0.055,97.0,144.0
0.055,368.00000000000006,9625.000000000004
0.055,4001.0,292304.0000000001
0.055,4001.0,258938.99999999988
0.055,222.00000000000003,288.99999999999994
0.055,106.0,112.00000000000001
0.055,362.99999999999994,824.0
0.055,85.85452812752511,106.4048871058092
0.055,96.0,110.00000000000001
0.055,183.0,245.00000000000003
0.055,1138.0,53604.999999999985
0.055,281.0,467.0
0.055,215.0,281.0
0.055,53.0,60.0
0.055,4001.0,302822.0
0.056,348.0,442.0
0.056,73.0,95.0
0.056,78.0,100.0
0.056,80.1498596380555,88.88194417315589
0.056,438.34917588607374,2426.144884379331
0.056,189.0,313.0
0.056,65.0,69.0
0.056,246.0,2586.0
0.056,252.99999999999997,362.0
0.056,143.0,199.0
0.056,222.00000000000003,256.0
0.056,404.0,1327.9999999999998
0.056,84.0,91.0
0.056,1159.0,58666.00000000001
0.056,737.0,13385.999999999998
0.056,112.00000000000001,117.0
0.056,67.0,92.0
0.056,63.0,106.0
0.056,141.0,157.0
0.056,73.0,79.0
0.057,150.0,241.0
0.057,109.00000000000001,115.99999999999999
0.057,81.0,89.0
0.057,391.99999999999994,1001.9999999999998
0.057,112.99999999999999,114.99999999999999
0.057,832.0,11659.999999999996
0.057,181.0,195.0
0.057,930.0000000000001,40999.000000000015
0.057,109.00000000000001,110.00000000000001
0.057,87.0,105.0
0.057,137.0,145.0
0.057,193.0,310.0
0.057,88.0,93.0
0.057,154.0,317.0
0.057,578.0,2213.0000000000005
0.058,1649.0000000000002,8839.000000000002
0.058,141.0,152.0
0.058,49.0,67.0
0.058,81.0,97.0
0.058,130.0,147.0
0.058,102.0,108.0
0.059,250.99999999999997,440.00000000000006
0.059,459.0,3843.0
0.059,168.0,380.0
0.059,85.0,146.0
0.059,89.0,107.0
0.059,868.0,33920.99999999999
0.059,152.23994219652081,279.5031305728077
0.059,75.0,84.0
0.059,88.0,104.0
0.059,652.0,8174.000000000003
0.059,189.0,374.0
0.059,832.0,17814.000000000007
0.059,284.0,6422.999999999999
0.059,515.0,1001.9999999999998
0.059,67.0,96.0
0.06,1028.0,27448.000000000015
0.06,661.0,11423.000000000005
0.06,93.0,104.0
0.06,790.0000000000002,29153.000000000007
0.06,227.0,327.00000000000006
0.06,134.38749941865873,212.08960370560362
0.06,144.0,155.0
0.061,832.0,7534.999999999999
0.061,224.00000000000003,367.0
0.061,56.00000000000001,125.0
0.061,366.0,566.0
0.061,95.0,97.0
0.061,102.0,160.0
0.061,112.99999999999999,645.0
0.061,101.0,141.0
0.061,55.00000000000001,110.00000000000001
0.061,89.0,95.0
0.061,1716.0000000000005,86684.00000000003
0.061,189.0,982.9999999999998
0.061,85.0,105.0
0.061,294.0,523.0
0.061,95.0,98.0
0.061,590.0,7316.0
0.062,3541.878020983158,217668.6722721583
0.062,3388.915308359799,225855.38353510556
0.062,3713.7488441546516,249503.75308755029
0.062,3340.930255943953,212724.51255011087
0.062,3090.653005085395,210864.0359561104
0.062,4001.0,293013.93571909715
0.062,2944.330629058958,165026.92785618416
0.062,2228.959677556535,96490.09447405233
0.062,3315.1332477089595,219886.13474972858
0.062,3603.1688635926294,251849.11246043188
0.062,4001.0,281371.0856223987
0.062,3342.860684411736,214506.70873364314
0.062,3359.502542092145,167179.338077173
0.062,3186.2191251532017,209302.26155986806
0.062,3306.8584086847495,201872.60913893057
0.062,3015.887922365426,176651.25753488482
0.062,3654.243161000899,211100.32396934065
0.062,2888.768786977057,181458.93452988574
0.062,2606.431003646952,153484.85552228123
0.062,3600.0370225138154,209439.154115282
0.062,2232.9132948014385,127892.11940898732
0.062,3570.2969785403648,235633.0797887721
0.062,3260.656074483296,204111.0912638538
0.062,2909.6203751461167,158748.15831368792
0.062,3544.9865437901663,228337.85393333941
0.062,2130.9831217211054,126650.34949096544
0.062,4001.0,284401.5832162577
0.062,2544.1323637759774,143775.96589544704
0.062,2837.6082941375253,167190.1080847725
0.062,3642.966755037987,242628.2409215873
0.062,3623.5792613863223,242658.37208760626
0.062,3855.7679133624583,280457.9414672041
0.062,3595.815032501919,216021.4483444685
0.062,2546.95827433885,125809.50060956832
0.062,3309.1936193911592,187670.16843555367
0.062,3308.3911324386504,223266.24274580285
