evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1509.5,65172.0
0.054,127.0,144.0
0.057,93.0,142.0
0.062,697.0,13448.5
0.064,90.0,91.0
0.071,538.0,23636.0
0.072,1015.0,95475.0
0.074,372.0,547.0
0.075,764.0,1007.0
0.078,98.0,106.0
0.085,616.0,39320.0
0.087,276.0,412.0
0.089,70.0,92.0
0.097,750.75,48615.0
0.101,1640.0,110945.0
0.104,213.0,461.0
0.105,907.0,75029.0
0.108,479.0,12919.0
0.115,907.0,58498.0
0.12,1059.0,50936.0
0.125,381.0,11540.0
0.132,1396.6666666666667,80052.0
0.133,530.0,2059.0
0.139,104.0,108.0
0.141,315.0,2886.0
0.143,4001.0,305286.0
0.149,4001.0,311247.0
0.155,2733.6666666666665,190896.33333333334
0.158,395.0,1808.0
0.165,961.0,22798.0
0.167,2495.0,153709.5
0.168,130.0,278.0
0.173,523.0,2539.0
0.176,685.0,2218.0
0.178,257.0,2746.0
0.189,111.0,148.0
0.19,568.0,8462.0
0.192,118.0,341.0
0.202,1356.0,13901.0
0.209,108.0,111.0
0.225,4001.0,242701.0
0.226,1762.5,99067.5
0.237,610.0,7893.5
0.252,273.0,765.0
0.258,348.0,9041.0
0.26,1700.0,55299.0
0.265,86.0,94.0
0.272,443.0,2274.0
0.278,697.0,27034.0
0.28,189.0,213.0
0.281,107.0,203.0
0.285,108.0,113.0
0.295,205.0,4930.0
0.307,1022.0,29414.0
0.311,157.0,294.0
0.317,363.0,1960.0
0.318,1330.5,49842.5
0.325,2388.0,113476.0
0.33,3805.0,165608.0
0.34,174.0,285.0
0.353,381.5,2811.5
0.357,100.0,110.0
0.364,91.0,97.0
0.365,244.0,2260.0
0.367,82.0,98.0
0.372,706.0,28380.0
0.375,94.0,178.5
0.378,157.0,1087.0
0.38,90.0,98.0
0.382,87.0,146.0
0.385,82.0,91.0
0.388,660.0,5933.0
