evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,239.0,693.0
0.053,90.0,96.0
0.054,433.5,4543.5
0.057,1137.0,62673.0
0.059,319.0,885.0
0.062,97.66666666666667,139.33333333333334
0.065,1043.0,74321.0
0.067,204.0,607.0
0.069,367.0,7890.0
0.071,607.5,15048.5
0.074,877.0,26553.0
0.075,59.0,610.0
0.077,134.0,155.0
0.078,6020.0,195123.0
0.08,420.0,4933.0
0.081,1894.0,62031.666666666664
0.084,1118.0,23891.0
0.086,725.5,34907.5
0.089,203.0,410.0
0.092,103.0,175.0
0.093,96.0,394.0
0.094,246.0,364.0
0.096,100.0,105.0
0.099,115.0,148.0
0.1,177.0,1022.0
0.101,2018.6666666666667,78614.33333333333
0.105,317.5,3297.5
0.107,120.0,128.5
0.108,611.0,11521.5
0.11,590.3333333333334,7530.666666666667
0.111,4122.0,354269.0
0.112,797.0,23601.0
0.113,233.0,665.0
0.114,1602.0,57275.0
0.116,1091.0,75655.0
0.117,88.0,133.0
0.118,91.0,103.0
0.12,1021.0,32834.666666666664
0.124,3781.0,177373.0
0.126,1183.0,52813.0
0.129,74.5,103.0
0.131,523.0,4874.0
0.132,3058.0,275817.0
0.136,721.0,29915.0
0.145,854.5,26319.0
0.146,1464.3333333333333,67571.66666666667
0.15,61.0,397.0
0.151,1054.0,33088.0
0.155,515.0,3564.0
0.159,1455.0,73376.0
0.16,615.0,8914.0
0.162,789.0,10882.0
0.163,275.0,453.0
0.164,277.0,2189.0
0.166,174.0,258.0
0.168,748.0,12419.0
0.171,947.0,17763.0
0.173,680.0,15050.0
0.177,239.0,549.0
0.18,107.0,111.0
0.182,890.0,23175.0
0.183,157.0,183.0
0.185,106.0,110.0
0.188,2470.0,72979.0
0.19,15000.0,867732.0
0.193,81.0,100.0
0.196,1376.0,77124.5
0.199,5090.0,170663.0
0.2,3334.0,133435.0
0.201,3908.5,125670.5
0.203,104.0,106.0
0.205,2579.0,123096.0
0.207,279.0,2916.0
0.208,86.0,113.0
0.21,93.0,138.0
0.217,1230.0,25613.0
0.219,878.0,11209.0
0.226,15000.0,294829.0
0.227,3960.0,174654.0
0.229,139.33333333333334,537.6666666666666
0.235,66.0,90.0
0.236,15000.0,1100346.0
0.24,83.0,91.0
0.243,8678.0,351521.0
0.246,209.0,359.0
0.251,88.0,104.0
0.254,1802.0,86248.5
0.255,3271.0,224036.0
0.257,998.0,36083.0
0.258,210.5,1036.0
0.259,4584.0,195473.0
0.261,94.0,100.0
0.263,189.0,493.0
0.264,132.0,241.0
0.265,99.0,385.5
0.266,15000.0,516159.0
0.267,87.33333333333333,114.66666666666667
0.269,84.0,94.0
0.27,360.6666666666667,5789.0
0.271,84.0,93.0
0.273,102.0,110.0
0.277,5155.5,216569.0
0.278,212.0,615.0
0.282,243.0,513.0
0.284,92.5,101.0
0.286,130.0,204.0
0.288,67.0,94.0
0.291,140.0,200.0
0.294,3995.0,94664.0
0.295,2331.5,203582.0
0.296,254.5,603.0
0.298,95.0,100.5
0.299,5829.0,231073.0
0.302,5602.0,265085.5
0.304,3778.5,142383.0
0.305,2425.5,169349.5
0.308,7554.0,379626.0
0.309,1399.0,56091.5
0.311,15000.0,750062.0
0.312,103.0,106.0
0.314,15000.0,364538.0
0.315,6127.0,530134.0
0.316,5702.0,325088.0
0.322,70.0,103.0
0.326,106.0,108.0
0.327,289.0,704.0
0.33,5109.666666666667,255249.66666666666
0.332,95.0,151.0
0.333,2222.0,138697.0
0.334,8641.0,268789.0
0.335,4124.0,163915.0
0.336,167.0,216.0
0.338,6212.0,352977.0
0.341,6711.5,430362.0
0.342,15000.0,596339.0
0.344,199.0,356.0
0.35,178.0,457.0
0.351,91.0,139.0
0.356,107.0,172.0
0.358,529.0,8727.0
0.359,1313.0,27778.0
0.361,72.0,85.0
0.363,221.5,298.5
0.364,4625.333333333333,295983.6666666667
0.366,144.5,548.5
0.37,107.0,159.5
0.371,1454.5,59361.0
0.372,174.0,427.0
0.375,15000.0,828514.0
0.377,86.0,97.0
0.378,1956.0,122007.5
0.379,6378.0,241833.0
0.38,78.0,85.0
0.381,139.0,266.0
0.384,104.0,163.0
0.386,537.0,9542.333333333334
0.387,607.0,2263.0
0.392,1110.0,34762.0
0.393,4797.5,304146.0
0.396,8851.0,367380.0
0.397,1177.0,37933.0
0.398,85.5,97.0
