timestamp,interval_seconds
1772065823.860116,0.376706
1772065824.206030,0.346101
1772065824.591007,0.384974
1772065825.067746,0.476741
1772065825.519537,0.451792
1772065825.889704,0.370164
1772065826.179798,0.290095
1772065826.489244,0.309443
1772065826.847487,0.358250
1772065827.249617,0.402130
1772065827.651757,0.402138
1772065828.026105,0.374347
1772065828.425971,0.399866
1772065828.804329,0.378360
1772065829.239845,0.435500
1772065830.332598,1.092768
1772065831.405292,1.072682
1772065832.232020,0.826735
1772065833.262351,1.030314
1772065834.411903,1.149572
1772065835.310505,0.898598
1772065836.230948,0.920413
1772065837.487709,1.256791
1772065838.109275,0.621572
1772065839.134138,1.024859
1772065840.211571,1.077418
1772065841.229944,1.018380
1772065841.854207,0.624269
1772065842.818981,0.964770
1772065843.926637,1.107654
1772065845.085893,1.159244
1772065846.243721,1.157845
1772065847.111198,0.867475
1772065848.142271,1.031071
1772065848.959225,0.816953
1772065849.886381,0.927155
1772065850.769224,0.882835
1772065851.507419,0.738206
1772065852.241719,0.734304
1772065852.838278,0.596560
1772065853.914624,1.076345
1772065854.713658,0.799032
1772065855.733188,1.019528
1772065856.860467,1.127281
1772065857.682027,0.821561
1772065858.837002,1.154892
1772065859.954163,1.117243
1772065860.975348,1.021185
1772065862.120203,1.144856
1772065862.847358,0.727143
1772065863.333955,0.486607
1772065863.888128,0.554177
1772065864.342515,0.454388
1772065864.911690,0.569172
1772065865.367298,0.455610
1772065865.850554,0.483251
1772065866.540580,0.690032
1772065866.937926,0.397344
1772065867.398796,0.460868
1772065867.920422,0.521626
1772065868.199040,0.278622
1772065868.587141,0.388098
1772065868.984872,0.397731
1772065869.516814,0.531929
1772065870.056341,0.539540
1772065870.591325,0.534985
1772065870.940939,0.349613
1772065871.319313,0.378376
1772065871.811972,0.492658
1772065872.435433,0.623462
1772065872.898768,0.463333
1772065873.325499,0.426733
1772065873.711384,0.385882
1772065874.261916,0.550530
1772065874.760119,0.498204
1772065875.312741,0.552620
1772065875.874486,0.561747
1772065876.409418,0.534927
1772065876.981817,0.572405
1772065877.391221,0.409399
1772065877.744882,0.353668
1772065878.306762,0.561877
1772065878.689328,0.382568
1772065878.988268,0.298939
1772065879.373104,0.384835
