evolution rate,length lived,species population time,population
0.225,78,487,6
0.061667,1621,93130,57
0.064239,221,416,1
0.236667,156,643,4
0.318333,4001,255987,63
0.236667,1047,24391,23
0.071316,159,744,4
0.166667,4001,269664,67
0.254933,88,89,1
0.230018,77,109,1
0.225,4001,282142,70
0.271667,4001,271213,67
0.163293,114,115,1
0.33,311,4128,13
0.248333,4001,254262,63
0.236667,3554,216667,60
0.05,774,59572,76
0.19,3336,230287,69
0.236667,350,15836,45
0.13827,89,91,1
0.297031,522,8179,15
0.350296,138,680,4
0.235555,4001,285539,71
0.05,1001,48723,48
0.178333,4001,233505,58
0.115242,79,100,1
0.065311,533,10289,19
0.365,255,968,3
0.206093,217,347,1
0.096667,4001,262969,65
0.19,1066,40256,37
0.096667,4001,268029,66
0.131667,4001,317470,79
0.346289,332,1809,5
0.167771,91,142,1
0.073974,83,218,2
0.073333,4001,241498,60
0.26145,285,642,2
0.247816,152,702,4
0.363099,1474,68566,46
0.19,1081,35456,32
0.086484,138,351,2
0.166667,4001,247181,61
0.096667,4001,295031,73
0.178333,4001,295973,73
0.248333,1090,9763,8
0.081706,424,2293,5
0.131667,235,6951,29
0.329766,91,107,1
0.390086,105,114,1
0.051311,77,106,1
0.178333,395,6054,15
0.073333,4001,251491,62
0.245258,186,295,1
0.201667,587,9588,16
0.131425,79,143,1
0.061667,4001,230085,57
0.164577,93,111,1
0.283333,539,13296,24
0.212789,191,445,2
0.201667,828,10819,13
0.166667,4001,284681,71
0.178333,4001,292569,73
0.067686,46,64,1
0.273922,285,834,2
0.085,759,29079,38
0.225,4001,259211,64
0.213333,4001,294916,73
0.271667,1154,47074,40
0.096667,4001,263293,65
0.073333,3566,264277,74
0.155,639,22352,34
0.085,4001,294923,73
0.145752,112,133,1
0.072,246,969,3
0.05,109,2890,26
0.305089,96,140,1
0.33,1113,50255,45
0.319645,67,94,1
0.178333,4001,272566,68
0.248333,4001,272872,68
0.295,1801,96213,53
0.37421,364,4048,11
0.12,4001,276296,69
0.283333,4001,296418,74
0.351851,443,5710,12
0.33,4001,276295,69
0.21735,285,2099,7
0.061667,4001,303540,75
0.09646,85,98,1
0.245995,94,95,1
0.201667,4001,284160,71
0.310241,142,301,2
0.295,316,2604,8
0.225,1571,70923,45
0.237554,131,281,2
0.213333,691,15621,22
0.073333,4001,285404,71
0.373007,83,331,3
0.201667,4001,258541,64
0.06252,138,251,1
0.05,42,532,12
0.331688,97,106,1
0.389239,103,112,1
0.201667,4001,302315,75
0.388333,3719,221831,59
0.376667,1574,58075,36
0.168935,108,109,1
0.376667,333,3035,9
0.369168,176,200,1
0.306667,868,41294,47
0.155,1989,58173,29
0.087577,139,249,1
0.05,60,1227,20
0.248333,4001,274157,68
0.131667,1703,75414,44
0.108333,4001,254680,63
0.061667,3212,188405,58
0.353333,307,2706,8
0.08638,104,159,1
0.347941,85,100,1
0.265703,64,65,1
0.201955,88,94,1
0.283333,4001,275775,68
0.383251,110,157,1
0.131667,4001,285437,71
0.283333,4001,276068,68
0.19,1905,79475,41
0.220212,358,1153,3
0.295,376,4652,12
0.166667,4001,254063,63
0.166667,4001,288566,72
0.308984,79,102,1
0.05,3873,254546,65
0.085375,123,155,1
0.201667,4001,262828,65
0.201667,1109,17095,15
0.326011,305,1039,3
0.283333,1714,56375,32
0.108333,4001,266570,66
0.070224,1217,25138,20
0.143333,4001,273754,68
0.225,1110,16460,14
0.156548,87,96,1
0.09824,89,103,1
0.306667,64,499,7
0.35901,271,779,2
0.085,4001,289468,72
0.393436,105,158,1
0.265376,193,458,2
0.114032,285,4848,17
0.32084,303,1614,5
0.353333,61,591,9
0.28261,105,109,1
0.26,549,9144,16
0.143261,86,210,2
0.16044,181,633,3
0.102814,285,366,1
0.353333,284,2863,10
0.231306,111,116,1
0.19,4001,289197,72
0.19,4001,326685,81
0.319826,700,13093,18
0.335034,81,253,3
0.108333,4001,314528,78
0.295,1101,25008,22
0.166667,4001,225839,56
0.33,1294,40821,31
0.274397,461,3932,8
0.33,194,3465,17
0.124986,147,266,1
0.19,4001,284717,71
0.224011,262,486,1
0.306667,66,556,8
0.295,1875,71018,37
0.396079,155,195,1
0.353333,448,5278,11
0.318333,4001,244735,61
0.381449,288,916,3
0.073333,4001,264090,66
0.283333,1026,15291,14
0.187174,150,190,1
0.096667,4001,273789,68
0.085,1161,66697,57
0.085933,172,396,2
0.26,460,5768,12
0.062998,341,15763,46
0.236667,749,14607,19
0.212654,94,207,2
0.131667,466,7751,16
0.182767,93,99,1
0.236667,469,8562,18
0.26,4001,272673,68
0.073333,1884,83857,44
0.163162,96,110,1
0.160355,29,32,1
0.155,4001,264970,66
0.300445,54,94,1
0.108333,4001,289350,72
0.295914,199,482,2
0.178333,184,1963,10
0.131667,4001,299756,74
0.085,4001,290065,72
0.085,2110,150734,71
0.225,4001,223362,55
0.213333,1351,28935,21
0.365674,92,153,1
0.201667,4001,264567,66
0.343042,184,725,3
0.067907,101,202,2
0.201667,1945,39613,20
0.143333,4001,286723,71
0.273843,211,1087,5
0.213333,4001,277052,69
0.201667,4001,258650,64
0.166667,4001,279664,69
0.178333,4001,259699,64
0.085,4001,308357,77
0.166181,114,146,1
0.108333,4001,274028,68
0.239288,49,59,1
0.108333,98,820,8
