evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,551.0,6034.0
0.055,291.0,6218.0
0.058,146.0,372.0
0.062,2239.5,335544.0
0.063,87.0,265.0
0.069,1376.0,97804.0
0.072,223.0,4545.0
0.073,966.8571428571429,65977.57142857143
0.074,946.0,64255.0
0.081,145.0,2168.0
0.082,4001.0,323351.0
0.083,351.0,20379.5
0.085,1814.5,155732.5
0.087,1587.0,54625.0
0.092,794.0,7450.0
0.096,419.0,2257.0
0.097,4001.0,486474.0
0.098,3755.0,589623.0
0.108,344.0,2043.0
0.109,1073.0,28654.0
0.112,71.0,95.0
0.113,71.0,214.0
0.114,156.0,367.0
0.117,906.0,79894.0
0.118,106.0,253.0
0.121,285.0,20662.0
0.122,48.0,128.0
0.125,130.0,207.0
0.126,91.0,326.0
0.127,115.0,148.0
0.131,894.0,41518.6
0.134,1080.0,67455.0
0.135,179.0,589.0
0.141,213.0,247.0
0.143,994.3333333333334,77581.66666666667
0.146,88.0,216.0
0.152,765.0,83170.5
0.156,65.0,141.0
0.159,182.0,943.0
0.167,76.0,110.0
0.17,104.0,161.0
0.173,490.0,7814.0
0.178,137.5,847.0
0.181,90.0,96.0
0.185,97.0,123.0
0.186,132.0,353.0
0.188,84.0,102.0
0.19,70.0,91.0
0.191,70.0,92.0
0.192,64.5,95.5
0.195,98.0,146.5
0.196,145.0,354.0
0.2,145.0,155.0
0.201,51.0,91.0
0.204,54.0,90.0
0.207,108.0,138.0
0.216,225.0,2021.0
0.219,81.0,112.0
0.221,98.0,113.0
0.224,117.5,176.0
0.225,63.0,731.0
0.226,78.0,88.0
0.228,74.0,96.0
0.231,101.0,159.0
0.234,151.0,1625.0
0.235,98.0,143.0
0.236,89.0,120.5
0.237,104.2,1082.0
0.241,91.5,125.0
0.243,108.0,155.0
0.258,280.0,1864.0
0.259,102.0,152.0
0.262,91.0,97.0
0.267,52.0,89.0
0.271,263.0,3746.0
0.278,90.0,198.0
0.282,159.0,823.0
0.286,60.0,102.0
0.288,76.0,101.0
0.29,66.0,87.0
0.295,62.0,102.0
0.296,68.0,104.0
0.298,100.0,552.0
0.301,103.0,105.0
0.302,90.5,243.0
0.303,52.0,137.0
0.306,88.0,196.0
0.307,129.0,245.0
0.312,60.0,92.0
0.314,62.0,95.5
0.316,78.0,103.5
0.318,78.0,445.5
0.32,190.0,449.0
0.331,141.0,723.0
0.335,78.0,106.0
0.336,92.0,97.0
0.337,73.5,142.5
0.34,106.0,191.0
0.341,88.0,161.0
0.342,66.0,82.0
0.344,130.0,306.0
0.345,71.0,148.0
0.347,58.0,102.0
0.35,85.0,157.0
0.354,101.0,287.0
0.355,63.0,111.0
0.356,181.0,1129.0
0.359,282.0,4980.0
0.365,63.0,567.0
0.366,79.33333333333333,174.33333333333334
0.373,96.5,231.0
0.375,55.0,95.0
0.378,92.0,312.5
0.382,71.0,95.0
0.384,62.0,102.0
0.386,72.0,147.0
0.388,104.0,149.0
0.392,88.0,97.0
0.394,81.0,249.0
0.396,89.0,101.0
0.397,61.0,113.0
0.398,67.0,161.0
