evolution rate,length lived,species population time,population
0.225,58,93,1
0.184,142,655,4
0.218,79,157,1
0.268,804,5091,6
0.186,91,360,3
0.076,60,88,1
0.103,529,4599,8
0.168,246,1024,4
0.11,735,4904,6
0.089,831,10274,12
0.367,64,102,1
0.189,108,197,1
0.257,122,158,1
0.261,107,207,1
0.295,128,489,3
0.186,88,243,2
0.167,703,3429,4
0.056,239,826,3
0.08,67,216,3
0.159,180,2034,11
0.117,130,565,4
0.304,75,100,1
0.124,141,474,3
0.324,143,353,2
0.332,86,104,1
0.274,168,430,2
0.264,80,190,2
0.252,71,139,1
0.115,79,185,2
0.203,158,303,1
0.082,61,122,2
0.313,73,191,2
0.193,103,162,1
0.196,174,539,3
0.183,1545,13024,8
0.058,131,144,1
0.26,109,390,3
0.233,232,1130,4
0.183,73,145,1
0.136,337,3684,10
0.062,134,472,3
0.172,77,175,2
0.129,617,3450,5
0.186,54,94,1
0.161,94,110,1
0.09,248,341,1
0.141,128,288,2
0.14,362,1189,3
0.329,68,113,1
0.226,552,4528,8
0.18,349,1837,5
0.061,56,140,2
0.089,100,137,1
0.336,49,94,1
0.304,283,844,2
0.275,106,169,1
0.207,454,4238,9
0.169,345,2025,5
0.076,406,1975,4
0.059,60,202,3
0.061,67,249,3
0.275,150,609,4
0.273,61,154,2
0.154,85,97,1
0.244,43,82,1
0.182,56,89,1
0.202,116,396,3
0.187,865,15125,17
0.162,188,598,3
0.352,139,767,5
0.364,355,745,2
0.29,109,284,2
0.269,208,706,3
0.238,157,350,2
0.24,96,208,2
0.138,552,5898,10
0.258,77,88,1
0.134,79,143,1
0.144,203,504,2
0.123,303,2392,7
0.136,101,147,1
0.089,129,350,2
0.155,291,649,2
0.153,107,333,3
0.111,378,1947,5
0.261,747,2722,3
0.217,748,3602,4
0.154,207,440,2
0.104,80,90,1
0.231,889,8457,9
0.189,376,2557,6
0.166,407,2624,6
0.116,73,157,2
0.163,64,101,1
0.114,174,307,1
0.187,66,92,1
0.144,764,7266,9
0.13,236,1053,4
0.215,50,91,1
0.17,885,3366,3
0.189,60,127,2
0.177,246,1701,6
0.082,54,88,1
0.051,63,355,5
0.18,98,145,1
0.107,317,1409,4
0.116,206,1956,9
0.072,139,361,2
0.115,798,7501,9
0.12,406,1219,3
0.298,85,188,2
0.191,106,414,3
0.171,178,439,2
0.163,93,212,2
0.133,102,275,2
0.084,170,434,2
0.064,85,101,1
0.102,210,489,2
0.305,639,7144,11
0.294,186,1101,5
0.301,146,355,2
0.208,523,1958,3
0.143,57,95,1
0.322,97,307,3
0.305,179,369,2
0.282,53,136,2
0.303,323,959,2
0.199,99,113,1
0.225,143,389,2
0.145,625,7412,11
0.126,562,1683,2
0.106,76,157,2
0.092,83,139,1
0.177,78,104,1
0.136,388,2637,6
0.106,114,260,2
0.151,150,309,2
0.115,77,138,1
0.114,97,184,1
0.167,157,354,2
0.118,81,104,1
0.147,488,4198,8
0.35,265,1730,6
0.274,937,5912,6
0.224,220,1119,5
0.127,194,523,2
0.091,89,459,5
0.077,56,88,1
0.229,190,321,1
0.168,544,6402,11
0.071,135,566,4
0.283,78,163,2
0.244,315,1591,5
0.181,118,255,2
0.357,67,96,1
0.089,141,161,1
0.198,356,3205,9
0.107,109,166,1
0.063,228,749,3
0.154,212,748,3
0.255,368,4865,13
0.163,93,98,1
0.185,59,92,1
0.106,811,7884,9
0.08,160,510,3
0.227,152,207,1
0.126,125,196,1
0.104,54,135,2
0.057,83,100,1
0.076,73,140,1
0.051,137,666,4
0.092,47,85,1
0.07,379,1530,4
0.097,58,95,1
0.055,83,225,2
0.05,873,14377,16
0.202,81,97,1
0.212,129,502,3
0.237,165,728,4
0.142,60,101,1
0.129,169,499,2
0.086,403,4133,10
0.327,126,275,2
0.271,273,725,2
0.226,387,1193,3
0.125,107,622,5
0.375,115,548,4
0.357,100,312,3
0.289,72,146,2
0.283,148,649,4
0.267,78,203,2
0.225,60,109,1
0.153,52,149,2
0.148,384,3604,9
0.095,51,176,3
0.245,89,142,1
0.195,791,4801,6
0.125,416,5369,12
0.213,60,98,1
0.056,94,208,2
0.053,215,692,3
0.06,119,196,1
0.178,318,1622,5
0.148,60,108,1
0.124,87,107,1
0.22,65,93,1
0.186,182,390,2
0.11,158,267,1
0.088,162,716,4
0.316,67,173,2
0.141,126,151,1
0.148,195,1176,6
0.125,104,221,2
0.132,76,148,1
0.348,424,4710,11
0.32,354,2875,8
0.304,60,105,1
0.331,88,133,1
0.28,55,100,1
0.271,177,1155,6
0.201,351,1638,4
0.09,86,233,2
0.226,1003,10407,10
0.176,371,2223,5
0.071,356,2521,7
0.138,60,92,1
0.101,93,100,1
0.172,542,2917,5
0.081,107,259,2
0.1,332,1172,3
0.124,743,6855,9
0.199,781,6644,8
0.214,84,194,2
0.235,61,88,1
0.25,178,250,1
0.221,1484,11965,8
0.081,124,174,1
0.14,314,2018,6
0.062,65,110,1
0.108,476,2811,5
0.067,732,5127,7
0.09,253,1142,4
0.376,70,301,4
0.172,137,293,2
0.186,65,184,2
0.081,71,94,1
0.098,337,1002,2
0.11,72,83,1
0.19,91,154,1
0.052,576,2060,3
0.102,766,5662,7
0.286,121,458,3
0.245,676,2655,3
0.196,817,12095,14
0.178,85,410,4
0.121,162,750,4
0.342,135,549,4
0.272,55,137,2
0.272,204,1154,5
0.258,129,577,4
0.177,360,1196,3
0.09,143,267,1
0.085,43,84,1
0.122,93,144,1
0.195,187,442,2
0.098,90,146,1
0.203,76,113,1
0.176,106,147,1
0.181,289,1536,5
0.261,208,529,2
0.235,770,4529,5
0.202,565,5662,10
0.126,400,1427,3
0.131,61,92,1
0.081,204,1014,4
0.105,226,774,3
0.301,62,141,2
0.111,80,191,2
0.155,139,346,2
0.357,173,619,3
0.357,202,507,2
0.277,62,87,1
0.284,230,1769,7
0.242,418,1378,3
0.163,147,436,2
0.086,586,3559,6
0.101,401,2999,7
0.282,732,8891,12
0.236,447,2065,4
0.21,135,265,1
0.143,136,890,6
0.129,53,93,1
0.239,53,127,2
0.178,59,95,1
0.133,103,144,1
0.114,637,4414,6
0.288,480,2657,5
0.246,429,3404,7
0.206,173,424,2
0.141,146,461,3
0.124,155,335,2
0.18,146,286,1
0.204,147,408,2
0.138,390,2554,6
0.231,464,6206,13
0.161,56,101,1
0.197,64,140,2
0.31,66,102,1
0.309,814,7043,8
0.29,1091,9371,8
0.244,1029,9887,9
0.243,140,198,1
0.116,169,283,1
0.102,286,911,3
0.36,203,1772,8
0.338,65,100,1
0.341,173,391,2
0.274,298,730,2
0.215,717,5266,7
0.177,178,502,2
0.281,83,152,1
0.207,108,248,2
0.101,90,100,1
0.083,146,1117,7
0.052,73,136,1
0.071,97,160,1
0.146,130,182,1
0.16,1027,7169,6
0.171,70,106,1
0.152,362,2917,8
0.113,186,825,4
0.383,75,220,2
0.155,135,291,2
0.116,59,112,1
0.397,127,723,5
0.375,370,1919,5
0.354,659,3457,5
0.334,62,97,1
0.251,333,1967,5
0.231,108,200,1
0.243,867,6877,7
0.269,346,1713,4
0.124,399,3889,9
0.22,63,94,1
0.192,121,513,4
0.17,58,85,1
0.147,504,5729,11
0.174,197,383,1
