evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,574.0,40395.0
0.06,469.0,18732.0
0.064,334.0,3335.0
0.073,1151.0,74724.0
0.077,101.0,104.0
0.08,97.0,203.0
0.089,339.0,492.0
0.093,242.0,22136.0
0.096,142.0,148.0
0.097,856.0,36024.5
0.108,416.0,2803.0
0.12,598.0,46480.0
0.134,90.0,139.0
0.143,4001.0,289105.0
0.151,298.5,5178.5
0.155,2874.6666666666665,204579.33333333334
0.159,327.0,730.0
0.167,2777.0,174245.0
0.172,128.0,331.0
0.175,101.0,102.0
0.178,400.5,3817.5
0.179,87.0,93.0
0.185,88.0,90.0
0.19,2071.0,136434.0
0.196,105.0,136.0
0.202,1525.0,29965.0
0.203,76.0,80.0
0.211,163.0,3089.0
0.213,719.0,8432.5
0.214,76.0,101.0
0.222,330.0,866.0
0.225,1300.0,15824.0
0.232,115.0,150.0
0.237,4001.0,318383.0
0.239,4001.0,276100.0
0.241,181.0,376.0
0.248,1921.5,112074.5
0.253,114.0,138.0
0.256,214.0,462.0
0.257,258.0,957.0
0.258,98.0,147.0
0.261,111.0,145.0
0.272,2029.5,138509.5
0.282,50.0,84.0
0.283,788.0,15214.0
0.287,174.0,297.0
0.292,134.0,160.0
0.295,413.0,13677.0
0.299,85.0,92.0
0.304,105.0,157.0
0.307,52.0,96.0
0.319,93.0,197.0
0.321,85.0,96.0
0.34,90.0,98.0
0.342,2456.0,103158.0
0.349,94.0,102.0
0.353,717.0,8529.0
0.358,112.0,115.0
0.365,194.5,2358.5
0.366,95.0,102.0
0.377,1106.0,34252.5
0.383,179.0,194.0
0.384,159.0,315.0
0.388,433.0,11197.0
0.393,107.0,158.0
0.394,1223.0,52873.0
0.395,102.0,110.0
0.396,111.0,206.0
