evolution rate,length lived,species population time,population
0.2531,106,536,5
0.327898,3500,171660,49
0.081809,1193,16156,13
0.377977,114,1179,10
0.284705,3500,190687,54
0.165552,3500,136421,38
0.286704,1324,32989,24
0.358421,303,2810,9
0.170315,3500,166610,47
0.280266,1073,41512,38
0.113816,3500,262415,74
0.220999,1094,21845,19
0.113863,3500,213284,60
0.329648,1570,62218,39
0.056952,509,9330,18
0.191744,3500,254280,72
0.095387,1119,25238,22
0.264842,62,514,8
0.256868,3500,134914,38
0.337601,160,252,1
0.292885,456,1935,4
0.122823,3500,104099,29
0.113935,3500,145675,41
0.105971,1103,38305,34
0.278525,61,602,9
0.162767,3500,77462,22
0.098044,3500,203899,58
0.204546,3500,124970,35
0.221047,1051,25888,24
0.220633,3500,265409,75
0.245582,1292,50655,39
0.253772,491,11375,23
0.113721,3500,144858,41
0.271608,1215,24541,20
0.314731,116,1043,8
0.075804,3500,128825,36
0.187562,3500,154798,44
0.239668,1191,47779,40
0.191883,100,2418,24
0.301283,1366,80765,59
0.209007,441,2732,6
0.154368,3500,203667,58
0.102778,3500,185323,52
0.108464,3500,258572,73
0.178255,3500,134662,38
0.301543,72,96,1
0.281082,382,5501,14
0.156813,3500,125900,35
0.081067,1979,76497,38
0.268995,3500,151449,43
0.107876,1006,16229,16
0.10614,3500,97732,27
0.137168,3500,152367,43
0.182687,3500,255509,73
0.109638,108,113,1
0.197773,121,248,2
0.301127,3500,187554,53
0.23296,3500,230509,65
0.087003,3500,243338,69
0.106749,1526,161948,106
0.177112,1093,36481,33
0.202401,3500,85722,24
0.270394,3500,185571,53
0.2346,1334,20162,15
0.207545,250,5408,21
0.25858,3500,80949,23
0.13334,1125,58228,51
0.291657,67,728,10
0.253819,160,199,1
0.352039,265,1739,6
0.27475,3500,153374,43
0.256821,3500,183279,52
0.163136,3500,158894,45
0.128614,3500,244708,69
0.150693,3500,280223,80
0.145391,3500,121702,34
0.200242,3500,102018,29
0.173781,3500,147680,42
0.150786,3500,143823,41
0.252847,1146,17298,15
0.369883,62,443,7
0.239262,3500,157055,44
