evolution rate,length lived,species population time,population
0.295,61,286,4
0.262638,535,65703,122
0.095744,166,3595,21
0.260861,531,48610,91
0.195127,1927,278892,144
0.229427,126,438,3
0.072326,403,18855,46
0.068514,239,369,1
0.186752,176,506,2
0.1715,436,4415,10
0.073333,348,33791,97
0.058524,203,262,1
0.198302,81,94,1
0.351003,102,156,1
0.117131,724,61252,84
0.153101,80,112,1
0.281194,439,3861,8
0.296493,3392,244109,71
0.154582,130,204,1
0.10951,890,12401,13
0.053371,1217,15209,12
0.231417,177,889,5
0.128145,80,140,1
0.281575,92,188,2
0.355619,186,223,1
0.360252,196,1138,5
0.141633,1098,32976,30
0.208287,3576,280444,78
0.221715,99,191,1
0.147745,147,649,4
0.104032,268,760,2
0.292966,346,6747,19
0.12784,1449,79498,54
0.31396,235,1896,8
0.053631,245,8930,36
0.18713,281,1164,4
0.306667,189,1625,8
0.260503,84,156,1
0.279769,652,30809,47
0.106263,891,21694,24
0.354019,66,81,1
0.270285,72,99,1
0.308569,85,93,1
0.102405,93,141,1
0.398457,93,111,1
0.32952,88,100,1
0.34531,96,103,1
0.367795,519,86023,165
0.227403,112,266,2
0.313152,90,105,1
0.395627,91,188,2
0.194612,3582,227460,63
0.383302,95,103,1
0.163859,122,351,2
0.083344,246,9085,36
0.131667,149,3756,25
0.324453,79,207,2
0.235601,556,18057,32
0.186302,110,345,3
0.289273,1273,77664,61
0.308723,175,1124,6
0.106994,679,17687,26
0.061667,373,2392,6
0.318017,758,29587,39
0.225517,80,88,1
0.067117,42,68,1
0.298289,4001,372800,93
0.131667,1073,196965,183
0.268969,138,149,1
0.350787,86,102,1
0.120395,518,35758,69
0.238421,239,1468,6
0.261712,576,69139,120
0.100468,438,1648,3
0.067837,361,565,1
0.197795,118,363,3
0.377852,284,5470,19
0.219278,104,106,1
0.356467,1105,74660,67
0.342406,111,298,2
0.23357,79,143,1
0.051305,725,65404,90
0.126069,517,4292,8
0.231103,124,199,1
0.155,299,8043,26
0.178559,98,102,1
0.149797,58,72,1
0.254247,207,2340,11
0.258528,919,52051,56
0.087798,348,634,1
0.215025,75,92,1
0.169614,4001,314184,78
0.096667,1038,75763,72
0.155633,966,36569,37
0.226955,1023,23177,22
0.061834,616,40060,65
0.336069,357,13106,36
0.176636,149,273,1
0.163564,4001,384643,96
0.096667,1159,115573,99
0.141222,732,145394,198
0.183718,96,106,1
0.082201,259,349,1
0.131667,1071,124905,116
0.178952,85,96,1
0.275089,40,73,1
0.162826,2173,274843,126
0.175631,711,17738,24
0.110456,129,257,1
0.092633,426,12819,30
0.096694,426,2126,4
0.12464,598,5553,9
0.208274,165,501,3
0.273209,1288,62337,48
0.133693,214,568,2
0.287948,99,157,1
0.275025,64,84,1
0.188149,2174,163063,75
0.178333,61,514,8
0.154977,78,85,1
0.359292,322,5560,17
0.254392,1258,86922,69
0.347816,240,5573,23
0.252594,56,107,1
0.332744,189,1954,10
0.332706,1309,207099,158
0.241341,163,634,3
0.138334,143,212,1
0.187137,1551,59828,38
0.128684,102,168,1
0.329629,88,103,1
0.067473,171,902,5
0.077572,1977,95546,48
0.154815,324,11849,36
0.21137,2282,201053,88
0.305612,655,35324,53
0.282973,132,202,1
0.174179,4001,420606,105
0.278508,728,74096,101
0.336501,301,9542,31
0.061785,468,1479,3
0.388333,61,462,7
0.157005,724,17698,24
0.394914,68,97,1
0.201667,3889,236290,60
0.178333,891,31081,34
0.084979,162,310,1
0.292455,223,1003,4
0.119591,130,152,1
0.236667,219,2934,13
0.222905,147,746,5
0.246044,129,267,2
0.338235,205,330,1
0.162018,1943,138085,71
0.142602,382,3759,9
0.165005,126,2489,19
0.394639,89,146,1
0.131771,471,31439,66
0.177467,4001,271261,67
0.061667,1073,45228,42
0.314626,79,98,1
0.063969,197,2785,14
0.351627,77,104,1
0.108333,187,5051,27
0.301944,1080,128319,118
0.234688,130,175,1
0.249196,128,485,3
0.243559,1200,65792,54
0.169424,620,12871,20
0.233788,93,234,2
0.173052,4001,280167,70
0.124507,723,118436,163
0.253575,89,157,1
0.391835,101,170,1
0.384523,354,8059,22
0.094979,724,84961,117
0.253961,126,262,2
0.063026,1449,105843,73
0.342813,1018,152492,149
0.325601,2050,220123,107
0.363644,148,529,3
0.112346,527,48714,92
0.196657,143,248,1
0.318495,80,131,1
0.312683,105,213,2
0.146761,85,91,1
0.065637,641,17330,27
0.056817,170,367,2
0.345749,121,449,3
0.152037,340,7842,23
0.154062,1643,203791,124
0.221918,91,92,1
0.250225,71,86,1
0.247475,85,94,1
0.179967,4001,307243,76
0.069241,718,25917,36
0.330119,527,7306,13
0.14475,166,201,1
0.217998,100,260,2
0.207792,4001,406934,101
0.05,1074,92547,86
0.223673,154,212,1
0.054286,663,25822,38
0.242153,424,10122,23
0.377694,1225,42547,34
0.298766,125,499,3
0.34705,214,2109,9
0.236753,86,101,1
0.256105,3664,188665,51
0.237162,4001,200342,50
0.375222,306,4407,14
0.302251,106,156,1
0.071776,723,77126,106
0.110921,366,10263,28
0.055101,139,3299,23
0.281051,2043,99468,48
0.155934,224,4562,20
0.358139,561,32686,58
0.234595,87,106,1
0.347481,156,159,1
0.244855,2816,168999,60
0.096094,296,1473,4
0.119393,347,10288,29
0.371029,113,172,1
0.155,326,7233,22
0.149221,91,101,1
0.082857,723,90146,124
0.220301,126,225,1
0.155693,310,4126,13
0.156486,725,5256,7
0.321039,1166,65464,56
0.063833,91,1250,13
0.142029,476,22898,48
0.325305,91,109,1
0.34743,76,119,1
0.388575,87,111,1
0.223906,88,89,1
0.288595,2603,213772,82
0.061667,347,12885,37
