evolution rate,geometric mean length lived,geometric mean species population time
0.05,544.0,12380.0
0.051,351.99999999999994,118805.99999999994
0.053,342.00000000000006,4549.000000000001
0.059,286.0,8875.0
0.062,108.0,211.0
0.073,654.0,40485.999999999985
0.075,179.0,197.0
0.083,386.99999999999994,18998.999999999996
0.085,100.0,141.0
0.093,100.0,213.0
0.094,386.99999999999994,15259.999999999996
0.095,301.0,443.00000000000006
0.098,359.99999999999994,3137.0
0.099,774.9999999999999,52564.999999999985
0.1,275.0,3235.0
0.108,678.9999999999999,46314.99999999998
0.11,273.0,386.99999999999994
0.112,389.0,1721.0
0.12,1116.0,48154.99999999999
0.132,1041.0,71361.99999999999
0.135,68.0,84.0
0.137,282.0,1045.0
0.143,4001.0,310789.3266526919
0.146,83.0,94.0
0.149,185.0,320.0
0.15,157.77198737418502,553.6605458220769
0.153,105.0,110.00000000000001
0.155,4001.0,303037.5407470171
0.167,4001.0,281356.8149165753
0.185,89.0,91.0
0.189,101.0,194.0
0.19,4001.0,294946.0
0.192,124.0,146.0
0.202,169.95587662684687,649.2457161968802
0.213,388.0,4802.000000000001
0.214,76.0,89.0
0.217,376.99999999999994,1152.0
0.218,628.0,17390.0
0.219,82.0,94.0
0.22,86.0,97.0
0.225,383.00000000000006,2231.0
0.227,91.0,94.0
0.237,2055.0000000000005,66533.99999999999
0.239,98.0,100.0
0.248,374.83863194713535,2918.481111811416
0.249,374.0,754.0000000000002
0.26,206.0,2860.999999999999
0.263,124.91597175701752,161.4249051416788
0.282,86.0,98.0
0.283,165.21198503740578,716.7335627693179
0.287,61.0,75.0
0.288,95.0,110.00000000000001
0.293,114.99999999999999,115.99999999999999
0.295,75.65051222562872,502.3514705860827
0.308,97.0,107.0
0.319,94.65727652959386,104.93331215586402
0.329,135.0,153.0
0.336,95.0,142.0
0.34,113.66617790706258,143.45731072343438
0.341,84.0,95.0
0.345,97.0,103.0
0.352,100.0199980003999,126.42784503423287
0.357,87.0,104.0
0.36,204.99999999999997,585.0
0.376,148.0,156.0
0.377,123.0,133.0
0.38,124.0,155.0
0.383,142.0,247.00000000000003
0.39,134.0,273.0
0.393,127.0,336.0
0.399,195.0,1290.0
