evolution rate,length lived,species population time,population
0.155,63,135,2
0.236667,1769,121903,68
0.312269,93,107,1
0.067308,596,24349,40
0.271831,382,11413,29
0.252442,125,157,1
0.363791,80,143,1
0.295,146,972,6
0.113203,799,18872,23
0.309359,61,82,1
0.31335,1013,12414,12
0.183332,4001,263710,65
0.127983,440,39372,89
0.152308,621,33377,53
0.143333,4001,282560,70
0.108333,1016,34755,34
0.299593,72,82,1
0.132373,432,5065,11
0.367795,113,144,1
0.221001,183,864,4
0.114896,570,21034,36
0.131667,216,6252,28
0.341574,839,23558,28
0.267311,94,153,1
0.1564,111,224,2
0.096667,862,108880,126
0.240175,1597,79602,49
0.357399,83,100,1
0.170252,154,201,1
0.073333,835,52721,63
0.360339,150,444,2
0.348173,98,105,1
0.353333,288,3387,11
0.161135,280,886,3
0.064228,118,142,1
0.085,789,57136,72
0.199449,490,5599,11
0.233792,581,13790,23
0.288001,1183,74079,62
0.05,419,15414,36
0.106214,308,1692,5
0.330508,110,161,1
0.26,3919,214644,54
0.131667,1143,37710,32
0.274169,344,1764,5
0.3426,69,105,1
0.108333,815,8698,10
0.121273,172,356,2
0.195577,79,104,1
0.262264,98,137,1
0.34679,137,159,1
0.32653,142,155,1
0.341667,139,543,3
0.055971,442,234323,530
0.337828,211,1104,5
0.35117,1108,27365,24
0.326855,97,102,1
0.212513,4001,459654,114
0.113527,171,249,1
0.296524,99,113,1
0.203868,109,212,1
0.129001,348,2059,5
0.143333,860,51852,60
0.375291,66,83,1
0.269413,90,111,1
0.295,62,491,7
0.36056,80,94,1
0.360646,82,96,1
0.376269,300,1512,5
0.168144,329,435,1
0.140901,164,187,1
0.051586,100,107,1
0.295036,127,131,1
0.383981,123,144,1
0.074517,91,97,1
0.201667,2094,133027,63
0.19344,139,707,5
0.359925,827,52868,63
0.201667,1579,25879,16
0.146318,101,112,1
0.155,4001,244598,61
0.052897,855,38652,45
0.177777,1355,42431,31
0.314448,122,145,1
0.336658,75,97,1
0.145226,1325,206604,155
0.276314,942,37108,39
0.380839,104,162,1
0.359164,62,70,1
0.271667,106,851,8
0.178333,1671,27991,16
