evolution rate,length lived,species population time,population
0.089941,49,92,1
0.349934,77,78,1
0.136626,15000,1374411,91
0.073749,15000,707263,47
0.18772,15000,1051751,70
0.214698,2659,86638,32
0.184909,15000,1326797,88
0.115159,15000,653626,43
0.142973,1330,49690,37
0.152068,15000,533274,35
0.120404,1208,35164,29
0.181722,2892,70163,24
0.132691,15000,1369405,91
0.130854,15000,706497,47
0.136184,15000,1230886,82
0.173427,15000,501923,33
0.28792,1361,63721,46
0.319455,99,100,1
0.356732,60,66,1
0.133602,184,293,1
0.288151,332,4976,14
0.380977,80,98,1
0.101219,15000,995761,66
0.097713,1110,26752,24
0.160806,15000,657677,43
0.213699,1041,16345,15
0.145932,15000,1310267,87
0.090515,1051,87544,83
0.182474,15000,1276156,85
0.207988,1061,14543,13
0.140746,15000,1239959,82
0.170791,1223,42246,34
0.353905,93,98,1
0.093882,15000,644460,42
0.077807,1172,61142,52
0.173374,2348,56048,23
0.174959,15000,866510,57
0.099358,1149,39723,34
0.193427,15000,1059400,70
0.335734,1556,25108,16
0.356782,88,97,1
0.106058,15000,825318,55
0.176592,1186,54281,45
0.170408,15000,1233783,82
0.216323,1433,82171,57
0.190021,90,99,1
0.146567,15000,928592,61
0.219053,1634,16328,9
0.103323,15000,1115426,74
0.258882,167,237,1
0.353928,77,81,1
0.149216,15000,657609,43
0.213343,1151,14664,12
0.050488,15000,540414,36
0.139321,15000,547879,36
0.063132,15000,877265,58
0.224828,1181,34849,29
0.158387,15000,693653,46
0.071315,1582,41964,26
0.204384,15000,552072,36
0.074188,1201,77497,64
0.22227,15000,864525,57
0.052437,1328,159802,120
0.206969,15000,1205072,80
0.196022,3150,119631,37
0.12064,110,112,1
0.263709,831,34029,40
0.286193,94,149,1
0.289389,65,618,9
0.248459,1696,31919,18
0.183068,15000,512435,34
0.143926,1251,13618,10
0.072772,15000,707471,47
0.067471,1313,103717,78
0.239071,15000,1045366,69
0.22632,1705,99612,58
0.103962,15000,1351545,90
0.18998,3555,176424,49
0.119495,15000,1483921,98
0.344795,57,66,1
0.203303,15000,609996,40
0.127346,15000,778111,51
0.054321,2719,233590,85
0.124043,99,102,1
0.057683,15000,1097532,73
0.05319,282,679,2
0.115138,110,205,1
0.089813,15000,482529,32
0.143322,1012,31740,31
0.183751,5141,279537,54
0.159687,15000,1110570,74
0.073718,95,97,1
0.117944,15000,621088,41
0.128204,15000,756292,50
0.156569,91,99,1
0.136672,15000,549322,36
0.135717,15000,1331434,88
0.194889,4566,71056,15
0.13859,15000,1552727,103
0.272084,1438,50814,35
0.172531,15000,1065740,71
0.189079,101,107,1
0.286861,956,20023,20
0.080159,15000,444799,29
0.137587,15000,1216054,81
0.157925,1020,32786,32
0.365664,150,158,1
0.133603,15000,1435866,95
0.144949,15000,857584,57
0.174936,4676,168751,36
0.097725,15000,709006,47
0.256251,1006,18618,18
0.182182,3736,167294,44
0.087455,15000,1008202,67
0.197198,117,139,1
0.12876,15000,723272,48
0.219503,15000,791461,52
0.098311,1105,47348,42
0.159048,15000,1275552,85
0.134892,1046,5373,5
0.118714,15000,502446,33
0.214908,1056,46963,44
0.15308,4696,184111,39
0.123593,15000,1459987,97
0.19846,1260,30010,23
0.140466,15000,1156077,77
0.237928,2115,115029,54
0.218573,15000,805155,53
0.106961,72,92,1
0.232679,15000,407091,27
0.203979,2006,89146,44
0.206289,3247,159444,49
0.195269,15000,1099686,73
0.15081,1373,50020,36
0.13183,15000,746194,49
0.244358,1115,17401,15
0.07508,101,104,1
0.16575,15000,932037,62
0.097662,15000,1117934,74
0.18073,1177,17582,14
0.086494,15000,664862,44
0.142017,47,50,1
0.17818,554,11886,21
0.112923,15000,1619580,107
0.159833,15000,865758,57
0.252514,1035,27296,26
0.230668,3904,91207,23
0.187496,15000,1369321,91
0.223418,1498,26667,17
0.215202,15000,485008,32
0.053316,1451,171149,117
0.142189,15000,1431967,95
0.224232,1306,37654,28
0.196294,15000,1201352,80
0.088821,1045,97498,93
0.224911,15000,1098145,73
0.199315,1681,33263,19
0.136139,15000,1339745,89
0.246377,2948,75882,25
0.197113,15000,668718,44
0.118592,1605,37366,23
0.117251,105,116,1
0.184619,15000,919774,61
0.251611,1134,17587,15
0.136025,15000,1348235,89
0.179163,1426,26315,18
0.181442,15000,1231460,82
0.225981,2351,89802,38
0.227579,15000,627135,41
0.078682,15000,1295821,86
0.289717,1525,57877,37
0.130932,15000,1231058,82
0.130661,15000,880327,58
0.151788,90,138,1
0.105764,15000,823896,54
0.178507,7241,344790,47
0.09081,153,209,1
0.10721,15000,446291,29
0.175145,2246,53960,24
0.389763,90,109,1
0.093262,15000,940359,62
0.118651,15000,1366792,91
0.310777,125,131,1
0.077123,15000,447337,29
0.330485,1120,38041,33
0.148433,15000,1477250,98
0.284376,1376,105520,76
0.103242,15000,1340280,89
0.300568,3493,158679,45
0.296254,111,163,1
0.157956,15000,1105538,73
0.094595,15000,835313,55
0.140666,15000,471031,31
0.21322,3691,106100,28
0.145257,15000,660486,44
0.224227,3326,92478,27
0.264614,15000,971714,64
0.173533,1126,21795,19
0.051855,92,93,1
0.184626,966,10080,10
0.204758,3602,122330,33
0.336732,96,114,1
0.348477,524,5782,11
0.082655,15000,1172999,78
0.249345,1466,63453,43
0.211682,132,139,1
0.204299,15000,1162598,77
0.196085,1960,73239,37
0.128392,15000,1046728,69
0.063052,99,105,1
0.149022,15000,1459754,97
