evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,875.5,42679.0
0.061,339.0,5893.0
0.069,94.0,101.0
0.07,331.0,695.0
0.071,30.0,40.0
0.072,684.0,44033.0
0.073,1120.0,107555.0
0.077,684.0,15215.0
0.079,98.0,99.0
0.081,627.0,11481.0
0.082,444.0,26855.0
0.097,1125.5,93335.5
0.108,554.0,27096.5
0.12,1034.0,56189.0
0.123,105.0,114.0
0.127,107.0,117.0
0.132,100.0,131.0
0.137,99.0,162.0
0.143,3021.0,210241.5
0.157,92.0,93.0
0.158,383.0,4296.0
0.163,80.0,104.0
0.167,4001.0,284141.3333333333
0.169,88.5,93.5
0.175,4001.0,267259.0
0.177,158.0,196.0
0.178,4001.0,265327.0
0.184,419.0,1691.0
0.19,1496.2,69260.8
0.191,91.0,102.0
0.202,1912.0,72379.0
0.213,612.0,20776.0
0.218,77.0,83.0
0.22,93.0,96.0
0.223,113.0,161.0
0.232,257.0,404.0
0.243,94.0,98.0
0.25,100.0,109.0
0.252,83.0,103.0
0.269,86.0,109.0
0.271,231.0,448.0
0.273,83.0,102.0
0.278,70.0,80.0
0.281,125.0,162.0
0.282,2496.0,265524.0
0.283,217.5,1117.5
0.284,100.0,149.0
0.294,91.0,96.0
0.295,316.0,4175.0
0.301,93.0,96.0
0.318,333.0,3727.5
0.319,99.0,159.0
0.322,112.5,216.5
0.33,63.0,201.0
0.335,110.0,207.0
0.341,95.0,106.0
0.347,104.0,155.0
0.349,96.0,240.0
0.354,96.0,206.0
0.356,111.0,209.0
0.377,374.5,3920.0
0.378,258.0,986.0
0.388,54.0,386.0
0.39,98.0,162.0
