evolution rate,length lived,species population time,population
0.19,52,92,1
0.256191,385,886,2
0.322469,171,380,2
0.178333,4001,233874,58
0.345988,134,256,1
0.201671,87,95,1
0.051646,82,96,1
0.283333,731,11013,15
0.216253,100,137,1
0.170105,181,242,1
0.109226,803,43062,53
0.344554,161,287,1
0.064012,834,19178,22
0.23678,685,4207,6
0.283333,1120,19361,17
0.080247,569,3710,6
0.384693,125,252,2
0.102356,487,1552,3
0.290744,686,19049,27
0.101672,79,82,1
0.376776,124,140,1
0.225541,4001,295265,73
0.392722,83,100,1
0.097329,86,95,1
0.189213,125,156,1
0.20885,134,148,1
0.201938,375,9647,25
0.178333,4001,283040,70
0.131667,1493,114596,76
0.285191,121,156,1
0.379232,74,97,1
0.198016,273,1963,7
0.080345,887,45366,51
0.076991,133,157,1
0.076423,793,49904,62
0.271667,1525,70469,46
0.143333,4001,324711,81
0.136578,757,44466,58
0.124072,131,157,1
0.061667,699,63178,90
0.213774,219,368,1
0.319538,316,3924,12
0.05,668,60167,90
0.197574,97,190,1
0.088591,1069,28074,26
0.363704,103,150,1
0.22214,98,108,1
0.305486,128,142,1
0.295,315,1451,4
0.155,4001,191570,47
0.13711,262,9937,37
0.353754,113,158,1
0.08326,280,1620,5
0.213333,434,2944,6
0.204627,634,10241,16
0.295531,106,107,1
0.178333,4001,298009,74
0.191846,65,71,1
0.19,4001,275861,68
0.109133,606,5093,8
0.125316,580,1209,2
0.26,4001,283678,70
0.259853,106,107,1
0.164488,180,481,2
0.178333,4001,291856,72
0.326963,72,91,1
0.293602,167,393,2
0.081174,1026,23483,22
0.073333,1529,114543,74
0.367532,1916,77746,40
0.341667,66,618,9
0.236667,3143,144440,45
0.085,143,2346,16
0.277541,691,5643,8
0.213333,4001,228132,57
0.178333,4001,310090,77
0.195824,438,7148,16
0.14229,571,4763,8
0.228593,59,64,1
0.295,2096,56465,26
0.190718,129,262,2
0.286435,89,100,1
0.128375,120,185,1
0.143333,491,9222,18
0.25114,1287,40197,31
0.244744,126,237,1
