timestamp,interval_seconds
1771986983.187538,0.788344
1771986984.111078,0.923774
1771986984.921324,0.810242
1771986985.726697,0.805379
1771986986.832337,1.105636
1771986987.733059,0.900725
1771986988.574893,0.841818
1771986989.384884,0.810004
1771986990.581029,1.196135
1771986991.333802,0.752784
1771986992.261544,0.927727
1771986993.085469,0.823940
1771986994.205952,1.120488
1771986995.026308,0.820341
1771986995.850919,0.824623
1771986996.671303,0.820380
1771986998.015184,1.343882
1771986998.910756,0.895554
1771986999.734471,0.823735
1771987000.705280,0.970804
1771987001.891454,1.186180
1771987002.714234,0.822778
1771987003.494828,0.780580
1771987004.278424,0.783609
1771987005.475030,1.196609
1771987006.283509,0.808477
1771987006.979477,0.695966
1771987007.825694,0.846214
1771987008.946256,1.120567
1771987009.868927,0.922651
1771987010.848519,0.979609
1771987011.652615,0.804094
1771987012.851961,1.199351
1771987013.688472,0.836510
1771987014.401178,0.712710
1771987015.218915,0.817736
1771987016.196660,0.977745
1771987017.031249,0.834592
1771987017.802746,0.771481
1771987018.701426,0.898687
1771987019.931253,1.229830
1771987020.771828,0.840579
1771987021.575673,0.803846
1771987022.423525,0.847849
1771987023.560884,1.137360
1771987024.453635,0.892752
1771987025.380606,0.926964
1771987026.180578,0.799980
1771987027.337773,1.157193
1771987028.223245,0.885473
1771987028.967129,0.743865
1771987029.840340,0.873228
1771987030.863435,1.023098
1771987031.637697,0.774264
1771987032.513079,0.875374
1771987033.464872,0.951799
1771987034.648740,1.183871
1771987035.424695,0.775953
1771987036.138344,0.713647
1771987036.897621,0.759279
1771987037.966830,1.069208
1771987038.827729,0.860897
1771987039.553713,0.725984
1771987040.347750,0.794040
1771987041.538262,1.190511
1771987042.325972,0.787688
1771987043.193423,0.867467
1771987044.320944,1.127524
1771987045.357403,1.036463
1771987046.204459,0.847054
1771987046.957094,0.752630
1771987047.729227,0.772138
1771987048.955473,1.226246
1771987049.852435,0.896962
1771987050.709087,0.856647
1771987051.617224,0.908141
1771987052.919716,1.302492
1771987053.825564,0.905849
1771987054.591404,0.765840
