evolution rate,length lived,species population time,population
0.171863,72,204,2
0.154361,1113,4414,3
0.124674,219,259,1
0.297959,90,137,1
0.343514,15000,956352,63
0.052184,670,18019,26
0.378564,102,104,1
0.393877,15000,714505,47
0.327827,78,92,1
0.214079,67,102,1
0.269343,68,87,1
0.185942,250,536,2
0.15179,966,9467,9
0.348635,612,7492,12
0.212238,111,161,1
0.360442,499,2150,4
0.072458,51,95,1
0.230964,149,344,2
0.231084,169,299,1
0.349155,101,189,1
0.264439,15000,848224,56
0.336896,1075,7349,6
0.36437,424,567,1
0.117168,98,102,1
0.19085,234,1045,4
0.115317,7235,421671,58
0.13283,68,107,1
0.077146,104,131,1
0.253337,15000,706234,47
0.196157,1518,19091,12
0.198405,555,8121,14
0.399316,104,133,1
0.347638,15000,576113,38
0.082799,1406,57507,40
0.371256,115,143,1
0.334427,15000,938222,62
0.081104,1249,65927,52
0.295991,128,143,1
0.177649,7235,355908,49
0.306363,15000,554057,36
0.28539,1755,24851,14
0.34997,15000,1258846,83
0.267038,1704,30719,18
0.279679,225,396,1
0.242858,490,956,1
0.315102,15000,1035766,69
0.323958,98,104,1
0.122906,87,143,1
0.292647,15000,741130,49
0.267526,1010,49711,49
0.31097,213,495,2
0.173547,6275,534276,85
0.314035,1170,33752,28
0.216149,37,49,1
0.256288,1018,27773,27
0.238041,96,115,1
0.142766,967,33349,34
0.365094,107,111,1
0.285929,185,202,1
0.180862,15000,735367,49
0.334248,1026,17284,16
0.36249,106,111,1
0.157649,15000,582547,38
0.096141,1080,15089,13
0.379727,115,116,1
0.325778,15000,1237891,82
0.172313,1297,23979,18
0.060349,74,85,1
0.199536,135,208,1
0.099004,91,97,1
0.1848,692,16685,24
0.305486,1804,28919,16
0.070226,837,22913,27
0.236793,555,2058,3
0.126766,42,44,1
0.296378,963,23316,24
0.245752,2170,68065,31
0.251952,100,106,1
0.152798,202,312,1
0.226154,114,140,1
0.060795,7916,365476,46
0.374641,90,141,1
0.275262,15000,469758,31
0.320562,1118,16179,14
0.3036,106,117,1
0.136311,90,101,1
0.115394,86,89,1
0.06344,172,346,2
0.173557,106,108,1
0.310454,731,7965,10
0.054626,2873,110255,38
0.395021,93,98,1
0.215358,102,103,1
0.193098,15000,460429,30
0.206629,2750,66883,24
0.082592,5307,359895,67
0.395323,88,95,1
0.274218,106,110,1
0.233711,128,213,1
0.174773,1272,48646,38
0.069015,78,97,1
0.323177,15000,682735,45
0.15764,1098,23508,21
0.225735,2209,47055,21
0.313272,312,404,1
0.071448,189,245,1
0.373261,15000,996207,66
0.344294,1526,45626,29
0.310083,716,1342,1
0.090981,359,597,1
0.311236,15000,1044814,69
0.059216,1425,42995,30
0.289579,73,75,1
0.146591,72,92,1
0.169156,116,167,1
0.335356,69,535,7
0.274697,1122,11004,9
0.089982,2234,165665,74
0.089147,167,338,2
0.344507,84,101,1
0.226335,15000,773405,51
0.369589,1057,17171,16
0.168551,2397,88984,37
0.075056,126,148,1
0.185005,2791,152060,54
0.317684,525,2310,4
0.307201,15000,1062325,70
0.2765,109,118,1
0.158406,765,6858,8
0.134532,327,1138,3
0.209757,553,9280,16
0.134764,79,97,1
0.262134,15000,431897,28
0.399097,89,102,1
0.136986,111,166,1
0.316832,7716,431899,55
0.073871,141,197,1
0.301739,15000,629321,41
0.15051,1380,95691,69
0.33886,4205,58899,14
0.340606,83,89,1
0.314079,15000,971564,64
0.318654,2369,93393,39
0.208222,265,1640,6
0.372693,1294,11020,8
0.326156,15000,1228964,81
0.28816,96,101,1
0.107323,15000,1138204,75
0.366435,1442,17588,12
0.268056,2451,73701,30
0.224215,213,369,1
0.092004,86,108,1
0.287293,15000,528978,35
0.141485,1389,38403,27
0.155048,128,157,1
0.16989,7547,661558,87
0.207532,146,160,1
0.328085,646,10367,16
0.080652,86,103,1
0.329027,171,249,1
0.349996,15000,773410,51
0.39989,1019,13203,12
0.275524,15000,729340,48
0.311173,1331,18170,13
0.167441,15000,817525,54
0.117904,2246,152089,67
0.26685,95,99,1
0.152214,175,202,1
0.287827,499,2457,4
0.307127,678,19806,29
0.160729,169,462,2
0.083923,7636,712585,93
0.162671,222,607,2
0.206506,207,1034,4
0.377585,98,132,1
0.21961,111,162,1
0.055533,97,102,1
0.387483,1090,23748,21
0.312423,143,210,1
0.264447,15000,974192,64
0.130427,1076,7351,6
0.255651,76,86,1
0.213528,15000,624911,41
0.230695,384,3392,8
0.342355,94,102,1
0.123809,115,208,1
0.117432,163,491,3
0.114798,128,144,1
0.167347,1191,44214,37
0.342745,407,3109,7
0.142182,2300,85943,37
0.136456,82,92,1
0.266126,114,116,1
0.277121,15000,1273762,84
0.311959,7959,565555,71
0.294512,15000,779302,51
0.167717,1129,31222,27
0.066587,50,62,1
0.342855,15000,1224100,81
0.054344,1685,167263,99
0.29538,587,15120,25
0.210635,5344,455731,85
0.267417,732,10759,14
0.334353,15000,1001012,66
