evolution rate,geometric mean length lived,geometric mean species population time
0.05,3248.58501809205,210015.9183602781
0.056,99.0,108.0
0.06,401.99999999999994,9066.000000000002
0.062,3250.70190951797,191972.83220492405
0.068,177.67948671695336,482.4157957612914
0.073,2848.471028814624,134184.55335077393
0.084,97.0,98.0
0.085,3453.820634845877,239504.95642087367
0.09,88.0,96.0
0.097,4001.0,278858.2622942236
0.107,420.0,955.0000000000001
0.108,2976.7330908450836,143576.4528911678
0.112,90.0,119.0
0.12,3483.681709901983,227710.85254558144
0.125,655.9999999999999,38521.000000000015
0.13,95.0,158.0
0.132,4001.0,282836.3707462389
0.135,455.00000000000006,777.0
0.137,397.00000000000006,4653.000000000001
0.143,3594.640323046384,241031.75814880893
0.144,121.0,313.99999999999994
0.147,231.99999999999997,577.0
0.155,3669.7349419029015,225332.6834072451
0.159,142.0,195.0
0.165,91.0,103.0
0.167,2615.22811055452,99584.45637594533
0.176,102.0,103.0
0.178,3188.4498988904625,173280.3393826542
0.18,985.0000000000001,20195.0
0.19,1986.1978364986999,73859.68734370402
0.193,150.0,215.0
0.195,95.0,103.0
0.197,73.0,94.0
0.202,2469.7468628694,96184.86179352178
0.213,1919.1111880265496,75514.27521064365
0.225,2241.2527982042784,87561.24252214193
0.237,1520.5499005294105,25713.812747237607
0.239,105.36602868097478,208.38426044209766
0.24,448.00000000000006,1581.0
0.248,1602.7125956285736,39140.83879405208
0.249,69.0,82.0
0.257,132.0,199.0
0.26,2026.5375404559632,71364.47719995223
0.264,755.0000000000001,8562.0
0.272,1823.0910564203864,50684.855726340946
0.278,131.0,166.0
0.281,97.0,111.00000000000001
0.283,1128.6597057604245,24050.026431944214
0.295,1843.8462833078188,49074.47507618925
0.307,2157.119143672876,77892.37035807801
0.309,453.9999999999999,1588.9999999999998
0.312,85.0,96.0
0.313,154.0,537.0
0.314,284.0,771.0000000000001
0.318,694.2131065492935,17783.568820905995
0.33,2379.6018791853094,94630.44585597533
0.331,373.0,3083.0000000000005
0.342,996.3011592886962,32852.89179052584
0.344,225.0,428.0
0.349,555.0,1788.0000000000002
0.353,1422.971538717483,31444.170715730444
0.358,82.0,195.0
0.367,139.0,249.00000000000003
0.376,199.0,252.99999999999997
