evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,80.0,94.0
0.052,3500.0,136050.0
0.053,975.0,41043.5
0.054,789.0,35383.0
0.055,2007.0,105738.33333333333
0.056,112.0,979.5
0.057,3500.0,240340.0
0.058,3500.0,103800.0
0.059,548.0,25725.5
0.06,1854.0,82700.0
0.061,610.0,37845.5
0.062,1193.5,49727.25
0.063,1203.0,33498.0
0.064,117.0,1604.0
0.065,747.0,24245.5
0.067,1025.0,65141.0
0.068,827.0,51631.0
0.07,806.0,53278.5
0.072,382.4,28960.6
0.073,1807.0,141159.0
0.074,3500.0,177899.5
0.075,3500.0,177242.5
0.076,2583.5,222440.5
0.077,533.0,16655.0
0.079,1116.75,43293.25
0.08,1283.0,127538.0
0.082,1671.0,30506.0
0.083,2353.6666666666665,37866.333333333336
0.084,1141.0,112119.0
0.085,2604.0,134999.0
0.086,3500.0,236480.5
0.087,2777.3333333333335,82591.33333333333
0.088,1575.0,80449.66666666667
0.089,1696.0,144707.0
0.09,1672.0,78089.0
0.091,3500.0,95604.0
0.092,836.0,64882.0
0.093,3500.0,187257.0
0.094,1815.0,52975.5
0.095,260.0,5431.5
0.096,3500.0,150791.0
0.097,2894.3333333333335,145421.0
0.098,1011.0,38067.5
0.099,2602.0,93290.66666666667
0.1,1335.0,92254.66666666667
0.101,2402.3333333333335,158755.66666666666
0.102,1568.6666666666667,64712.333333333336
0.103,1231.0,80089.0
0.104,3500.0,189174.0
0.105,3500.0,129858.5
0.107,3500.0,275345.0
0.109,1171.0,96451.0
0.112,3500.0,240555.66666666666
0.113,1159.0,22303.0
0.115,3500.0,158727.0
0.116,1799.5,61606.0
0.118,1800.5,51617.0
0.119,2396.0,117049.33333333333
0.12,3500.0,153363.5
0.121,2341.0,153928.5
0.122,2463.3333333333335,104885.0
0.124,2516.3333333333335,174904.66666666666
0.126,144.0,163.0
0.127,2831.3333333333335,160022.66666666666
0.128,3500.0,204810.5
0.13,3500.0,184034.5
0.131,3500.0,77939.0
0.132,3500.0,145784.33333333334
0.133,3500.0,100748.0
0.134,102.0,377.0
0.136,1406.6666666666667,65333.666666666664
0.137,1188.0,27795.0
0.138,766.5,22443.0
0.139,3500.0,188151.0
0.14,3500.0,207722.5
0.141,3500.0,133430.0
0.142,3500.0,206358.0
0.143,3500.0,141917.66666666666
0.145,2648.25,101248.75
0.148,2214.5,78282.75
0.149,3500.0,127679.5
0.15,1487.1666666666667,73395.33333333333
0.151,3500.0,211369.0
0.152,2267.5,63912.0
0.154,1786.5,139937.5
0.155,3500.0,126360.0
0.157,3500.0,214320.0
0.158,2354.0,52363.0
0.159,3500.0,221613.5
0.16,3500.0,82655.0
0.162,3500.0,114121.0
0.163,3500.0,148321.0
0.164,2639.5,103365.0
0.165,3500.0,152011.0
0.167,3500.0,114361.66666666667
0.168,60.0,105.0
0.169,3500.0,194404.0
0.17,3500.0,160468.0
0.171,2368.5,92396.5
0.172,3500.0,166849.0
0.173,1780.5,57756.0
0.174,2491.3333333333335,75019.66666666667
0.175,2675.6666666666665,98341.66666666667
0.176,3500.0,202724.0
0.177,1592.25,67041.25
0.178,1848.0,68575.0
0.179,3500.0,182748.5
0.18,2149.6,126926.0
0.181,2296.6,128751.4
0.182,3500.0,169126.66666666666
0.183,2296.0,132297.5
0.184,3500.0,76697.0
0.185,2404.5,62280.0
0.186,2098.5,90663.25
0.188,1806.0,127060.0
0.189,831.0,13798.0
0.19,3500.0,155496.5
0.192,3500.0,168394.25
0.193,1795.5,24349.0
0.194,3500.0,166373.66666666666
0.195,3500.0,67231.0
0.197,3500.0,168689.5
0.198,3500.0,204511.5
0.199,2954.5,134884.75
0.2,3500.0,128542.0
0.201,3500.0,257907.0
0.202,3500.0,85485.0
0.203,2658.25,133562.0
0.204,3500.0,80709.5
0.205,2296.5,119424.0
0.206,3500.0,206977.0
0.208,2366.3333333333335,116664.66666666667
0.209,3500.0,182975.5
0.21,2650.25,100996.25
0.211,3500.0,183720.0
0.212,3500.0,206216.0
0.213,2518.5,73431.5
