timestamp,interval_seconds
1772081763.617561,0.414734
1772081764.185457,0.568051
1772081765.276038,1.090582
1772081765.857557,0.581490
1772081766.464470,0.606941
1772081766.739828,0.275350
1772081767.638477,0.898657
1772081768.765398,1.126905
1772081769.914922,1.149525
1772081770.376404,0.461501
1772081771.332870,0.956450
1772081772.091646,0.758789
1772081773.143070,1.051408
1772081774.139588,0.996530
1772081775.098170,0.958587
1772081776.400671,1.302488
1772081777.412382,1.011720
1772081777.891273,0.478894
1772081778.727182,0.835898
1772081779.857995,1.130807
1772081780.855111,0.997129
1772081782.196865,1.341755
1772081782.903547,0.706685
1772081783.989289,1.085745
1772081784.778783,0.789473
1772081785.792573,1.013810
1772081787.004103,1.211526
1772081788.253621,1.249519
1772081789.384200,1.130586
1772081790.275233,0.891025
1772081790.747890,0.472649
1772081791.934876,1.186995
1772081793.179118,1.244240
1772081794.497224,1.318105
