evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,51.0,79.0
0.075,258.0,17509.0
0.081,93.0,115.0
0.102,3500.0,147610.0
0.119,160.0,2742.0
0.141,1801.0,98464.0
0.151,1646.0,82644.0
0.17,689.0,30054.0
0.173,354.0,992.5
0.188,3500.0,95087.0
0.191,3500.0,192261.0
0.197,3500.0,189149.0
0.216,80.0,386.0
0.222,61.0,88.0
0.237,71.0,87.0
0.255,3500.0,116819.0
0.258,179.0,470.0
0.261,1750.5,71299.5
0.268,1257.0,84263.0
0.298,3500.0,109055.0
0.384,3500.0,211076.0
