evolution rate,length lived,species population time,population
0.155,62,129,2
0.130875,438,5114,11
0.391023,114,239,2
0.363538,140,205,1
0.31208,383,5048,13
0.050367,114,136,1
0.218164,2175,125422,57
0.213333,1403,23283,16
0.396247,75,90,1
0.380996,164,297,1
0.108333,738,47934,64
0.374087,129,617,4
0.08481,91,94,1
0.15311,153,413,2
0.365,785,5547,7
0.057005,336,8189,24
0.295,3732,187291,50
0.143333,2461,166866,67
0.160088,174,246,1
0.096667,735,21011,28
0.19,2977,143533,48
0.155,4001,250157,62
0.295,1438,56593,39
0.236667,3410,171164,50
0.295,427,7039,16
0.274842,121,207,1
0.367518,84,99,1
0.337935,71,100,1
0.136353,410,8817,21
0.189024,2271,135257,59
0.085,469,6074,12
0.081471,490,20391,41
0.143333,4001,296615,74
0.213333,1032,28718,27
0.19,4001,255421,63
0.183695,96,98,1
0.128876,122,156,1
0.186082,87,95,1
0.107921,78,101,1
0.3838,80,97,1
0.236667,3475,171744,49
0.295,523,2985,5
0.080312,88,91,1
0.183269,135,234,1
0.236667,4001,264265,66
0.119825,327,4313,13
0.391266,103,114,1
0.201667,4001,262426,65
0.231317,145,333,2
0.110638,261,1104,4
0.122438,91,105,1
0.190829,4001,298050,74
0.386851,60,149,2
0.107133,360,3709,10
0.338024,78,91,1
0.085,641,50194,78
0.164393,688,4156,6
0.339413,96,100,1
0.360297,95,99,1
0.248333,142,976,6
0.26569,90,105,1
0.336138,345,1561,4
0.236667,4001,284132,71
0.113578,366,2011,5
0.174265,78,97,1
0.295,196,1206,6
0.06737,312,2427,7
0.163279,146,3963,27
0.152145,159,746,4
0.169912,4001,356701,89
0.134027,910,49985,54
0.349467,216,1195,5
0.158223,1554,64810,41
0.085,1002,25589,25
0.279856,84,88,1
0.201667,4001,292741,73
0.248333,1096,30962,28
0.105378,737,8257,11
0.082923,202,316,1
0.26,2271,65826,28
0.356751,277,589,2
0.131667,829,28355,34
0.13974,97,100,1
0.225,4001,268795,67
