evolution rate,length lived,species population time,population
0.165977,113,537,4
0.319219,3500,119670,34
0.153637,3500,37706,10
0.060928,2081,91451,43
0.306619,93,97,1
0.323214,601,9838,16
0.21073,1721,115628,67
0.270683,1271,38823,30
0.291478,184,3162,17
0.140203,1931,34118,17
0.197123,1109,13864,12
0.307461,62,687,11
0.228598,1080,17772,16
0.061802,3500,267741,76
0.181455,1101,24515,22
0.337588,1,2,2
0.319012,147,281,1
0.10926,63,641,10
0.05034,3500,211614,60
0.299508,94,100,1
0.256681,599,12299,20
0.174594,1701,66885,39
0.300514,128,258,2
0.240601,3500,95268,27
0.155226,3500,62182,17
0.224794,90,230,2
0.085738,120,1179,9
0.191097,3500,34721,9
0.203714,1759,16257,9
0.280581,659,12971,19
0.154247,3500,249486,71
0.188355,3500,179110,51
0.232816,1357,37305,27
0.081891,394,7658,19
0.255038,1404,18415,13
0.323852,343,6646,19
0.134574,1838,63110,34
0.237431,1879,80398,42
0.230933,992,25234,25
0.121064,3500,119628,34
0.239152,1401,12074,8
0.276376,301,6259,20
0.124147,3500,283487,80
0.373336,90,91,1
0.104264,101,5962,59
0.155011,1208,20013,16
0.30285,113,3167,28
0.286966,3500,111376,31
0.197122,1901,48901,25
0.119199,801,20902,26
0.2004,1801,24081,13
0.256572,1821,15430,8
0.244573,806,18990,23
0.172699,3500,120283,34
0.248933,1501,13531,9
0.089301,401,19270,48
0.212129,3500,311648,89
0.073063,3500,243537,69
0.163112,1201,11759,9
0.093216,101,11009,109
0.215452,1101,8538,7
0.059159,1,2,2
0.341882,141,149,1
0.336566,63,560,8
0.166003,1461,24041,16
0.167241,556,6809,12
0.216465,1929,68469,35
0.055095,3500,56368,16
0.200124,1348,39888,29
0.30545,309,7084,22
0.204643,1419,19606,13
0.277608,401,3415,8
0.218338,3500,329861,94
0.053931,1501,59914,39
0.27876,451,4096,9
0.185865,1644,84412,51
0.309767,931,8320,8
0.202125,3500,131801,37
0.236358,3500,200807,57
0.233441,1120,17230,15
0.298842,59,491,8
0.216679,3500,110775,31
0.136087,1009,14726,14
0.108003,3500,138138,39
0.26542,570,2780,4
0.135813,73,929,12
0.165739,3500,109926,31
0.269559,1046,28848,27
0.15158,3500,182420,52
0.102639,583,4122,7
0.314434,201,10976,54
0.053627,100,171,1
0.372823,213,2443,11
0.224627,3500,115816,33
0.327313,35,39,1
0.090182,3500,157212,44
0.226093,1111,25503,22
0.268525,64,432,6
0.064388,3500,152161,43
0.232403,1089,9223,8
0.085246,3500,110244,31
0.159754,1601,51603,32
0.190817,3500,146694,41
0.192404,1505,27436,18
0.238195,519,9018,17
0.109674,3500,132454,37
0.09644,67,99,1
0.060798,3500,222710,63
0.187978,3500,234232,66
0.149044,1509,32411,21
0.253978,505,6632,13
0.224744,1535,27421,17
0.11597,469,3975,8
0.112385,3500,198161,56
0.199833,1676,55153,32
0.086421,601,5051,8
0.066685,1753,125511,71
0.242926,268,1152,4
0.135736,3500,224414,64
0.201565,2089,58278,27
0.226455,1289,13255,10
0.363697,201,2980,14
0.177683,1366,22999,16
0.305429,290,4658,16
0.178133,3500,261540,74
0.27325,1396,12333,8
0.29338,772,10605,13
0.25981,3500,73072,20
0.144791,3500,35734,10
0.146217,1519,46899,30
0.238642,523,4091,7
0.21435,3500,151547,43
0.212916,1501,16319,10
0.119708,401,38183,95
0.073793,400,2908,7
0.254779,301,4011,13
0.088086,3500,262316,74
0.075771,1939,80977,41
0.328006,843,9202,10
0.101353,3500,275701,78
0.394569,59,88,1
0.177669,3500,330575,94
0.211998,1901,41697,21
0.091031,801,39409,49
0.144651,1801,61867,34
0.138968,701,50898,72
0.081891,3500,218775,62
0.220221,1175,12967,11
0.171985,78,1145,14
0.165562,114,144,1
0.307537,309,8472,27
0.128157,3500,219551,62
0.287009,1227,30890,25
0.392695,142,741,5
