evolution rate,length lived,species population time,population
0.248333,49,90,1
0.201736,136,147,1
0.143333,4001,273680,68
0.306667,1021,17547,17
0.189929,892,10955,12
0.12,4001,229177,57
0.224606,99,153,1
0.073333,4001,302864,75
0.190729,432,1376,3
0.098174,96,108,1
0.143333,4001,294308,73
0.085,4001,265286,66
0.201667,4001,258699,64
0.061667,2115,139893,66
0.178333,4001,298186,74
0.358725,74,92,1
0.144312,250,539,2
0.085,4001,321724,80
0.297191,70,80,1
0.306667,4001,270755,67
0.196876,133,193,1
0.073333,4001,283609,70
0.198483,93,146,1
0.082474,88,96,1
0.108333,4001,259763,64
0.139155,358,6845,19
0.05,4001,303448,75
0.213333,1044,14967,14
0.142565,115,422,3
0.096667,4001,289683,72
0.108333,4001,290672,72
0.143333,1180,22588,19
0.085,4001,313807,78
0.387835,236,532,2
0.061667,4001,303895,75
0.178333,1174,34191,29
0.073333,4001,305866,76
0.073333,4001,233388,58
0.108333,4001,287903,71
0.201667,1035,11323,10
0.131667,4001,246521,61
0.178333,1403,21484,15
0.372094,103,115,1
0.108333,4001,288017,71
0.225,1944,26509,13
0.391422,157,251,1
0.061667,386,5865,15
0.131667,4001,291405,72
0.246173,164,517,3
0.096667,4001,269295,67
0.213333,1337,29332,21
0.073333,4001,291605,72
0.306667,1194,9265,7
0.078588,110,143,1
0.12,4001,264769,66
0.166667,3117,129630,41
0.201667,121,2156,17
0.365646,174,246,1
0.131667,4001,317652,79
0.061634,89,97,1
0.155,4001,266938,66
0.143333,1062,54824,51
0.248333,4001,251967,62
0.271667,1561,36303,23
0.217448,73,102,1
0.061667,423,22170,52
0.282126,160,201,1
0.155,4001,296006,73
0.283686,222,464,2
0.096667,4001,288677,72
0.061667,1341,33802,25
0.19,4001,226574,56
0.26,1439,59373,41
0.131667,4001,285395,71
0.275322,402,1666,4
0.092782,144,151,1
0.061667,4001,275664,68
0.166667,4001,239819,59
0.131667,4001,302381,75
0.213333,1240,28250,22
0.131667,4001,295218,73
0.05,1322,90498,68
0.213333,4001,236515,59
0.201667,3517,106282,30
0.133533,151,191,1
0.240897,237,320,1
0.073333,4001,280289,70
0.201667,1230,12395,10
0.143333,4001,95750,23
0.26,1200,20845,17
0.073333,4001,264590,66
0.33287,80,102,1
0.260901,253,768,3
0.283333,1128,21517,19
0.178333,4001,281380,70
0.061667,4001,278487,69
0.05,4001,291512,72
0.19,2627,85611,32
0.155,4001,238788,59
0.236667,2943,87007,29
0.12,4001,238365,59
0.19,2204,82427,37
0.108333,4001,245140,61
0.236667,3962,117591,29
0.236667,3590,179392,49
0.155,712,14325,20
0.283333,2268,47779,21
0.05,4001,324212,81
0.248333,1028,41632,40
0.201667,4001,238924,59
0.202537,101,105,1
0.085,4001,333082,83
0.295,4001,271329,67
0.236667,2338,56118,24
0.131667,4001,273015,68
0.283333,2802,138765,49
0.096667,4001,228888,57
0.178333,1509,22821,15
0.085,4001,280134,70
0.19,1131,7344,6
0.061667,4001,306521,76
0.155,1249,40056,32
0.096667,4001,264674,66
0.166667,4001,272096,68
0.393357,180,239,1
0.12,4001,306858,76
0.19,1186,20235,17
0.096667,4001,220760,55
0.06961,79,90,1
0.061667,4001,281187,70
0.213333,4001,302450,75
0.201667,1620,41333,25
0.061667,4001,254925,63
0.178333,1272,19234,15
0.108333,4001,292897,73
0.186298,276,1890,6
0.12,4001,303846,75
0.19,4001,262036,65
0.107203,641,1916,2
0.12,4001,293229,73
0.178333,2250,110233,48
0.142322,88,97,1
0.365,409,6181,15
0.330071,244,427,1
0.267214,173,213,1
0.115623,534,874,1
0.108333,4001,281864,70
0.297049,1859,83347,44
0.096667,4001,264620,66
0.318333,2260,124259,54
0.178333,4001,291496,72
0.129845,138,143,1
0.059931,372,757,2
0.33,375,2789,7
0.05,4001,246032,61
0.318333,1184,52246,44
0.178333,4001,297861,74
0.119005,78,89,1
0.318333,766,12289,16
0.061996,283,551,1
0.166667,4001,275592,68
0.131667,1119,45997,41
0.313907,106,112,1
0.166667,1900,71196,37
0.05,4001,264962,66
0.295,1121,28227,25
0.15572,99,112,1
0.108333,4001,291861,72
0.271658,204,377,1
0.155458,135,146,1
0.131667,4001,300939,75
0.353333,1032,23662,22
0.318333,3535,149220,42
0.19,573,3763,6
0.142192,62,89,1
0.289713,216,253,1
0.05,4001,268834,67
0.073333,4001,302062,75
0.326122,531,4681,8
0.201667,4001,258436,64
0.213333,1224,42333,34
0.085,4001,257807,64
0.383361,107,111,1
0.095029,121,215,1
0.05,4001,293586,73
0.271667,1719,78228,45
0.108333,4001,272002,67
0.26,3145,192257,61
0.143333,168,2147,12
0.073333,1541,131382,85
0.19,4001,277138,69
0.318078,307,604,1
0.108333,4001,241278,60
0.236667,1378,20454,14
0.12,4001,338183,84
0.073333,1403,83737,59
0.166667,4001,260865,65
0.143333,4001,272178,68
0.356905,233,446,1
0.108333,4001,291922,72
0.225,1002,14123,14
0.05,4001,273942,68
0.143333,4001,275030,68
0.12,4001,300163,75
0.271667,1031,31605,30
0.294636,161,210,1
0.143333,4001,291592,72
0.248333,2088,68775,32
0.05,4001,305575,76
0.155,4001,251692,62
