evolution rate,length lived,species population time,population
0.079891,94,187,1
0.286077,1251,23791,19
0.145878,3249,317772,97
0.399435,90,93,1
0.28042,272,930,3
0.351504,371,810,2
0.216144,71,88,1
0.347406,1135,21846,19
0.067442,2261,96755,42
0.07107,98,99,1
0.085628,8440,416503,49
0.073653,92,96,1
0.078454,2399,99538,41
0.384145,313,805,2
0.059451,82,89,1
0.155521,423,11601,27
0.183163,1554,16696,10
0.062403,424,1780,4
0.112614,15000,564984,37
0.091435,1209,28769,23
0.114385,91,101,1
0.055493,78,94,1
0.352015,554,2787,5
0.07475,78,90,1
0.179862,15000,580504,38
0.224728,1249,17503,14
0.231399,134,196,1
0.214269,86,92,1
0.057026,15000,785887,52
0.345685,1022,21308,20
0.076764,131,148,1
0.219297,102,161,1
0.090511,98,118,1
0.341546,90,104,1
0.33599,624,5363,8
0.133418,2127,46842,22
0.115491,98,157,1
0.14589,95,100,1
0.078342,104,109,1
0.223083,15000,745001,49
0.140893,1249,41954,33
0.178259,2682,101842,37
0.0765,125,149,1
0.245308,1309,11803,9
0.137185,534,13521,25
0.077342,372,786,2
0.201819,85,92,1
0.053095,7673,368601,48
0.265815,172,322,1
0.333209,15000,656255,43
0.060934,1396,32520,23
0.39294,233,866,3
0.267578,97,101,1
0.172341,84,103,1
0.058398,135,160,1
0.057606,15000,398898,26
0.154523,1445,77522,53
0.332565,4066,61288,15
0.309816,15000,789387,52
0.296094,1160,15082,13
0.167456,2260,201726,89
0.171565,149,167,1
0.134175,92,96,1
0.272461,15000,1080197,72
0.382983,1234,10138,8
0.304605,7613,350988,46
0.168672,15000,1014863,67
0.239693,1363,18540,13
0.175754,86,144,1
0.130534,15000,1273180,84
0.251168,1025,45344,44
0.129095,95,148,1
0.141252,78,97,1
0.142994,1045,47834,45
0.156064,486,831,1
0.338387,15000,859313,57
0.140678,1909,102503,53
0.266096,147,172,1
0.181959,15000,870952,58
0.325405,1363,12387,9
0.140972,2987,84889,28
0.171188,252,466,1
0.112544,15000,949421,63
0.226079,96,141,1
0.144831,92,103,1
0.074463,97,150,1
0.179019,15000,460015,30
0.179492,1363,19702,14
0.081946,75,86,1
0.137867,355,629,1
0.087319,9488,591519,62
0.399528,514,11298,21
0.316379,2217,91948,41
0.291231,7379,508142,68
0.306186,15000,1134691,75
0.19626,85,104,1
0.312405,118,136,1
0.176767,896,10329,11
0.068236,139,200,1
0.255725,119,152,1
0.135458,15000,1383157,92
0.284699,1363,13350,9
0.076248,2833,57918,20
0.08154,15000,989850,65
0.336379,154,259,1
0.334737,165,363,2
0.299389,170,207,1
0.337146,98,159,1
0.274807,66,504,7
0.305901,1356,33324,24
0.274112,3659,142129,38
0.246017,80,105,1
0.244313,15000,548064,36
0.124466,1353,80627,59
0.155699,60,94,1
0.340241,158,2016,12
0.342637,1363,16011,11
0.151022,353,421,1
0.286228,15000,675459,45
0.343245,1205,12985,10
0.249264,2613,43548,16
0.24556,15000,988518,65
0.086266,67,72,1
0.32092,213,239,1
0.287241,524,2679,5
0.375504,138,143,1
0.319633,15000,838087,55
0.137179,1363,69478,50
0.128186,99,106,1
0.254407,15000,1186296,79
0.282861,1255,15016,11
0.10365,2944,57903,19
0.265033,100,106,1
0.279104,81,94,1
0.394993,484,962,1
0.120624,9663,713897,73
0.295501,738,9596,13
0.258974,1764,57882,32
0.351309,2935,93856,31
0.180889,87,157,1
0.109346,239,294,1
0.319218,779,7350,9
0.273668,3090,110804,35
0.359618,15000,661684,44
0.293157,98,109,1
0.155498,95,110,1
0.112311,91,110,1
0.352413,262,503,1
0.329891,342,1478,4
0.167114,559,10443,18
0.123386,86,93,1
0.184718,123,151,1
0.128326,8592,889199,103
0.189568,9658,1086611,112
0.327124,107,109,1
0.195738,15000,1128013,75
0.241581,1204,28867,23
0.120482,2832,134387,47
0.13535,103,107,1
0.275712,85,102,1
