evolution rate,geometric mean length lived,geometric mean species population time
0.05,3017.2974710375806,189587.18546554053
0.051,111.00000000000001,151.0
0.057,80.0,104.0
0.058,428.0,15820.000000000004
0.062,2844.477134554301,166749.93709052794
0.073,3330.7976374787345,224494.33773794043
0.079,286.0,8100.000000000003
0.082,91.0,206.0
0.085,2905.644715037163,186618.12551359815
0.087,137.0,184.0
0.095,69.0,92.0
0.096,93.0,103.0
0.097,4001.0,285173.2609389138
0.099,2296.0000000000005,107902.00000000001
0.108,3647.1984652676256,251551.05600376934
0.12,2446.8257353974327,110548.59606606158
0.132,2273.4462441582195,110496.21051951766
0.142,192.0,721.0
0.143,4001.0,290743.4355273917
0.155,3556.8880109848756,227903.40297690613
0.167,3010.6233894607567,140562.97223914316
0.168,112.00000000000001,131.0
0.176,99.0,100.0
0.178,2353.2514638291086,105596.24284639653
0.19,3639.561364576288,207288.27355869094
0.198,86.0,87.0
0.202,1689.616800798111,60596.09396523673
0.209,118.0,377.99999999999994
0.213,2540.1230338557148,115566.42430128955
0.222,89.0,91.0
0.225,2030.7818934281506,78878.19879139628
0.226,144.0,268.0
0.233,97.0,141.0
0.237,2518.9387838939797,140579.88170826502
0.238,257.0,472.0
0.247,81.0,86.0
0.248,4001.0,242465.62385813482
0.251,538.0,6443.000000000004
0.258,919.9999999999999,16055.999999999995
0.26,1693.056890447121,30265.588686861003
0.262,125.33156027114639,160.83531950414374
0.263,379.74596772052763,1555.6831296893333
0.272,1760.924100776748,63967.36549315557
0.28,173.0,189.0
0.283,2650.6914834413533,120189.49298892496
0.287,198.4187491140895,382.63821032406054
0.295,1441.1264522854606,32692.206489314776
0.298,122.31107881136525,196.4459213116933
0.307,1373.6749979525719,53919.35782258539
0.31,119.0,154.0
0.315,103.0,165.0
0.316,110.00000000000001,210.0
0.318,1220.3249291289928,21119.98419487562
0.322,97.0,100.0
0.325,89.0,107.0
0.328,87.0,88.0
0.33,2910.8228005977635,95820.88611463169
0.334,91.0,93.0
0.337,98.0,197.0
0.342,1231.5301414280377,33053.60165399427
0.344,76.0,82.0
0.353,1100.9999999999998,27764.999999999993
0.361,97.0,215.0
0.365,858.0,31228.000000000007
0.374,191.0,734.9999999999999
0.377,1415.0000000000005,29397.000000000007
0.379,97.0,99.0
0.388,144.02275874854067,580.9125932638906
