evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1157.0,75604.0
0.062,115.0,129.0
0.073,955.0,72755.0
0.085,4001.0,268661.0
0.086,98.0,207.0
0.088,183.0,541.0
0.097,4001.0,271876.6666666667
0.108,2487.0,164090.0
0.11,72.0,94.0
0.12,2541.0,166967.0
0.132,3698.5,252854.0
0.143,91.0,274.0
0.155,4001.0,240424.0
0.163,686.0,10915.0
0.167,2805.8,160254.8
0.17,215.0,587.0
0.178,4001.0,273640.6666666667
0.183,64.0,91.0
0.191,88.0,222.0
0.195,214.0,8079.0
0.213,4001.0,293377.5
0.225,2163.0,131007.5
0.227,455.0,9092.0
0.237,2973.5714285714284,192252.7142857143
0.246,102.0,104.0
0.248,4001.0,272333.0
0.26,2240.0,132070.0
0.272,845.6666666666666,23083.0
0.283,1018.0,33034.0
0.288,103.0,156.0
0.307,1217.5,51519.0
0.317,138.5,554.0
0.328,123.0,211.0
0.338,70.0,82.0
0.35,84.0,144.0
0.353,4001.0,211278.0
0.365,1069.0,41141.0
0.366,95.0,152.0
0.379,136.0,284.0
