evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1157.0,75604.0
0.062,115.0,129.0
0.085,4001.0,269355.0
0.086,98.0,207.0
0.088,183.0,541.0
0.108,2487.0,164090.0
0.12,2541.0,166967.0
0.132,2974.0,214179.0
0.143,91.0,274.0
0.163,686.0,10915.0
0.167,4001.0,242327.5
0.183,64.0,91.0
0.191,88.0,222.0
0.213,4001.0,276586.0
0.225,4001.0,256461.0
0.227,455.0,9092.0
0.237,4001.0,281669.0
0.246,102.0,104.0
0.248,4001.0,287567.0
0.26,2240.0,132070.0
0.272,387.5,8594.5
0.35,84.0,144.0
0.365,1069.0,41141.0
0.379,136.0,284.0
