evolution rate,length lived,species population time,population
0.085,87,213,2
0.143941,336,934,2
0.073333,4001,289209,72
0.19,4001,308722,77
0.128919,70,103,1
0.353333,883,28246,31
0.12,4001,282315,70
0.283069,134,146,1
0.085,4001,292925,73
0.166667,1803,100015,55
0.213333,4001,244419,61
0.19,1271,9540,7
0.085,4001,303724,75
0.289632,92,96,1
0.233268,366,552,1
0.277955,346,552,1
0.061667,4001,264266,66
0.213333,1202,31827,26
0.096667,4001,266013,66
0.096667,4001,313189,78
0.166667,4001,277292,69
0.166667,4001,264363,66
0.248333,1367,50967,37
0.19,4001,230399,57
0.12,4001,287654,71
0.318333,2620,126896,48
0.201667,4001,260210,65
0.096667,4001,324090,81
0.248333,2091,59282,28
0.201667,4001,267724,66
0.178333,4001,322718,80
0.213333,2637,119050,45
0.131667,4001,302547,75
0.073333,4001,292120,73
0.073333,4001,312614,78
0.295,1554,48878,31
0.258547,109,258,2
0.377396,106,107,1
0.353333,459,6528,14
0.393465,298,1959,6
0.178333,1077,26275,24
0.108333,4001,275566,68
0.143333,1191,44754,37
0.096667,4001,279912,69
0.390939,145,471,3
0.061667,4001,283894,70
0.283333,4001,280799,70
0.05,1065,62144,58
0.187527,110,112,1
0.178333,4001,276988,69
0.295,1499,20882,13
0.283333,4001,232525,58
0.178333,1085,26127,24
0.166667,4001,251841,62
0.185697,90,136,1
0.061667,4001,275207,68
