evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,218.0,36276.0
0.076,266.0,17142.0
0.089,185.0,6699.0
0.101,156.0,8378.0
0.104,218.0,15057.0
0.105,195.5,13820.0
0.11,221.0,49227.0
0.111,218.0,8510.0
0.112,422.0,3727.0
0.116,237.0,20549.0
0.118,218.0,5948.0
0.12,95.0,770.0
0.123,106.0,2853.0
0.125,217.0,17499.0
0.127,170.0,1643.0
0.13,181.0,724.0
0.132,380.3333333333333,22509.333333333332
0.135,656.0,9045.0
0.136,218.0,9427.0
0.142,136.0,2302.0
0.148,218.0,43633.0
0.152,164.0,1424.0
0.153,218.0,18310.0
0.154,149.5,8981.0
0.155,223.0,2769.0
0.165,1313.0,161669.0
0.166,218.0,10052.0
0.167,200.0,5081.0
0.172,65.0,91.0
0.176,3407.0,310136.0
0.177,407.0,25911.0
0.179,1549.0,121869.0
0.18,85.0,100.0
0.183,118.0,279.0
0.184,380.0,17479.0
0.188,748.0,21377.0
0.191,59.0,104.0
0.192,104.0,241.0
0.194,60.0,103.0
0.196,102.0,184.0
0.198,1747.0,184119.0
0.199,367.5,14333.0
0.206,75.0,313.0
0.208,881.0,53296.0
0.209,144.33333333333334,3008.6666666666665
0.213,137.0,213.0
0.214,180.0,911.0
0.215,78.0,150.0
0.216,149.0,874.0
0.218,4001.0,309794.0
0.22,102.0,212.0
0.221,4001.0,305727.0
0.222,1119.5,57679.5
0.231,2445.0,177875.0
0.232,521.0,10987.0
0.235,172.0,1116.0
0.237,217.0,2716.0
0.238,1852.0,137632.0
0.241,359.5,9111.0
0.242,240.0,6266.0
0.244,1250.5,78040.5
0.245,2589.5,172158.0
0.246,65.0,83.0
0.253,225.0,4091.0
0.255,61.0,101.0
0.261,320.0,8043.0
0.266,61.0,115.0
0.269,120.0,155.0
0.27,943.0,34046.0
0.277,150.0,400.0
0.278,67.0,99.0
0.283,61.0,145.0
0.284,254.0,3445.0
0.293,520.0,16848.0
0.295,108.0,196.0
0.297,92.0,244.0
0.299,223.33333333333334,4578.666666666667
0.303,182.0,718.0
0.305,545.0,43658.0
0.306,192.0,590.0
0.31,91.0,142.0
0.311,73.0,251.0
0.316,103.0,151.0
0.32,100.0,1370.5
0.323,245.0,2517.0
0.324,442.0,14490.0
0.327,68.5,201.5
0.328,82.0,142.0
0.331,91.0,235.0
0.333,536.5,29650.0
0.336,234.0,21915.5
0.339,168.0,2001.0
0.346,689.0,48681.0
0.348,77.0,101.0
0.349,168.0,1504.0
0.351,95.0,240.0
0.353,56.0,83.0
0.355,1067.0,64561.0
0.356,255.0,3152.5
0.363,333.5,6161.0
0.381,883.0,31564.0
0.383,106.0,138.0
0.394,55.0,96.0
0.395,538.0,17838.0
0.398,381.0,6340.0
