evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,92.0,156.0
0.055,85.0,100.0
0.059,968.0,44036.0
0.06,4110.0,141791.0
0.064,235.0,325.0
0.066,9851.0,442793.0
0.067,237.0,1395.0
0.069,183.0,1066.0
0.07,134.0,212.0
0.071,3331.0,107997.0
0.072,139.0,626.0
0.073,144.0,273.5
0.074,3948.0,219037.5
0.075,550.5,14055.0
0.077,4517.0,167001.0
0.079,1334.0,13666.0
0.081,194.0,1988.0
0.082,92.0,122.5
0.084,164.5,319.0
0.087,88.0,93.0
0.088,1213.0,30621.0
0.091,277.0,3002.0
0.096,1265.0,53535.0
0.101,9212.0,554808.0
0.102,105.0,167.0
0.104,1043.0,12915.0
0.105,845.0,34016.0
0.106,86.0,94.0
0.111,88.0,147.0
0.112,75.0,93.0
0.113,196.0,231.0
0.115,366.0,5125.0
0.116,205.0,1988.0
0.118,743.5,16848.0
0.12,151.5,321.0
0.121,107.0,115.0
0.122,136.0,166.0
0.126,416.0,11215.0
0.127,583.0,9397.0
0.129,130.0,288.0
0.13,431.5,9806.5
0.131,114.0,124.66666666666667
0.132,86.0,93.0
0.134,393.0,4376.0
0.135,2180.6666666666665,73345.33333333333
0.136,313.0,662.0
0.137,237.0,621.0
0.139,91.0,100.0
0.14,98.0,101.0
0.141,2722.0,254231.0
0.142,135.0,170.0
0.147,89.0,138.0
0.148,447.5,11624.0
0.15,2467.0,102821.0
0.151,80.0,98.0
0.152,83.0,136.0
0.153,84.0,93.0
0.156,1139.0,41130.0
0.157,3271.0,113592.0
0.158,93.0,144.0
0.159,91.0,437.0
0.16,895.0,39763.5
0.162,951.0,22761.0
0.166,83.0,86.0
0.167,1871.0,110656.0
0.168,176.0,463.0
0.171,487.0,7564.0
0.172,209.5,2358.0
0.173,963.5,38374.5
0.177,160.0,162.0
0.181,237.0,868.0
0.182,367.0,2023.5
0.187,92.0,145.0
0.189,4425.0,129359.0
0.19,451.0,14474.0
0.198,219.0,949.0
0.2,171.0,2301.0
0.201,253.0,1466.0
0.202,4659.0,486354.0
0.204,4910.0,295833.0
0.209,255.0,2956.0
0.211,191.0,1204.0
0.214,2006.0,65532.0
0.216,213.0,711.0
0.223,134.0,202.0
0.227,169.0,757.0
0.228,182.0,613.0
0.23,2846.0,136360.0
0.231,237.0,3370.0
0.233,89.0,95.5
0.234,4862.0,155033.0
0.236,846.0,52713.0
0.238,439.0,3094.0
0.24,1111.0,27333.5
0.241,1840.5,43315.0
0.244,2151.0,103766.0
0.245,233.0,12984.0
0.246,79.0,91.0
0.249,3014.3333333333335,134123.0
0.252,31.0,36.0
0.254,100.0,108.0
0.257,137.0,251.0
0.258,106.0,160.0
0.259,65.0,71.0
0.262,222.0,1597.0
0.267,260.0,3694.0
0.271,1299.0,59470.0
0.273,197.0,467.0
0.279,135.0,161.0
0.28,85.0,89.0
0.281,152.33333333333334,218.33333333333334
0.282,3093.0,168522.0
0.283,1144.0,26903.0
0.286,15000.0,583599.0
0.287,237.0,374.0
0.289,2309.0,149694.0
0.29,101.0,104.0
0.292,6518.0,221337.0
0.293,237.0,495.0
0.296,4105.0,153734.0
0.299,914.0,30871.0
0.301,105.0,194.5
0.304,2775.0,107086.0
0.306,33.0,35.0
0.309,272.0,494.0
0.311,2653.0,131996.0
0.313,2072.5,53430.0
0.316,182.0,550.0
0.318,7140.0,256953.0
0.32,3112.0,93555.0
0.321,331.0,1965.0
0.323,7542.0,444709.0
0.324,146.0,327.0
0.325,130.0,187.0
0.327,103.0,105.0
0.331,3758.0,220051.33333333334
0.332,96.0,98.0
0.334,5128.0,133191.0
0.335,1611.5,45404.0
0.336,644.0,3730.0
0.34,92.0,102.0
0.347,96.0,706.5
0.348,3071.0,163489.0
0.349,4577.0,215610.0
0.353,3453.0,110743.0
0.357,4868.0,203902.0
0.361,4338.0,127662.0
0.363,3010.5,153317.0
0.369,90.0,101.0
0.37,210.0,356.0
0.371,3796.0,130264.0
0.372,2967.0,110530.5
0.373,114.5,165.0
0.375,15000.0,550653.0
0.376,1883.5,81839.5
0.377,107.0,209.0
0.378,7174.0,416603.0
0.381,477.0,3023.0
0.382,88.0,138.0
0.384,104.0,322.0
0.386,2422.0,96138.0
0.389,134.0,183.5
0.391,470.0,6256.0
0.393,109.5,151.5
0.394,140.0,181.0
0.395,90.0,99.0
0.396,194.0,324.0
0.399,84.0,88.0
