evolution rate,geometric mean length lived,geometric mean species population time
0.05,573.0,59272.000000000015
0.062,909.0,34786.0
0.066,356.99999999999994,9308.000000000002
0.067,88.0,150.0
0.068,383.00000000000006,12318.000000000002
0.073,599.1160154761346,20746.298224020597
0.079,524.0,23120.000000000004
0.085,114.07453703609758,371.3246557932829
0.095,168.0,206.0
0.098,143.53048456686824,186.02150413325873
0.103,78.0,87.0
0.108,666.6933328000214,28106.6138835684
0.117,371.00000000000006,6536.0
0.12,1023.0,86027.00000000001
0.122,136.0,159.0
0.132,119.0,1870.0
0.133,82.0,92.0
0.135,525.0,17556.000000000004
0.137,4001.0,265482.00000000006
0.155,4001.0,287256.7710481338
0.156,158.0,197.0
0.166,181.0,227.99999999999997
0.167,553.7294040547189,8480.116954589883
0.178,4001.0,296504.4269989911
0.182,4001.0,271814.00000000006
0.188,83.0,99.0
0.189,225.99999999999997,418.0
0.19,77.0,99.0
0.194,91.0,147.0
0.202,4001.0,264784.94917574123
0.213,3639.0,175369.00000000006
0.218,92.0,153.0
0.221,262.0,940.0000000000002
0.222,163.0,457.0
0.225,2673.160301964699,107577.76384550855
0.237,2728.0,157188.00000000003
0.241,209.0,663.0
0.243,88.0,96.0
0.248,688.3243735320959,18369.348843421056
0.26,588.9999999999999,5683.999999999998
0.271,141.0,166.0
0.273,109.00000000000001,374.0
0.277,429.0,3031.0
0.28,105.0,111.00000000000001
0.282,109.79070998950687,124.49899597988731
0.288,100.0,102.0
0.295,751.0000000000001,6449.999999999998
0.3,110.00000000000001,111.00000000000001
0.31,204.99999999999997,216.0
0.321,72.0,100.0
0.33,1246.0,41365.00000000001
0.332,83.0,197.0
0.334,120.0,140.0
0.336,80.0,91.0
0.339,84.0,85.0
0.34,152.24979474534604,253.5744466621193
0.353,570.6329818718858,7921.3810664555185
0.359,94.0,98.0
0.362,98.0,111.00000000000001
0.367,202.0,1289.0000000000002
0.377,63.0,137.0
0.383,836.0000000000001,30645.999999999993
0.387,99.0,100.0
0.392,136.0,160.0
0.394,1174.0,79275.00000000003
0.398,108.0,140.0
