evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,228.5,18205.0
0.054,79.0,94.0
0.06,216.0,1173.0
0.073,99.0,104.0
0.077,419.0,8539.0
0.085,60.0,109.0
0.088,334.0,10720.0
0.101,254.0,4165.0
0.108,67.0,96.0
0.11,161.0,237.0
0.116,159.0,190.0
0.123,123.0,212.0
0.125,115.0,116.0
0.128,294.0,3909.0
0.135,980.0,26658.0
0.138,82.0,88.0
0.143,671.5,33454.0
0.155,3460.3333333333335,233425.66666666666
0.167,2577.5,191995.5
0.17,229.0,752.0
0.178,4001.0,293441.5
0.181,620.0,18328.0
0.19,217.0,2361.5
0.202,2019.0,39299.0
0.207,91.0,105.0
0.211,82.0,167.0
0.214,87.0,100.0
0.22,130.0,252.0
0.222,406.0,2567.0
0.225,95.0,551.0
0.232,153.0,313.0
0.233,137.0,157.0
0.235,1579.0,99274.0
0.237,4001.0,268830.0
0.253,94.0,116.0
0.256,423.0,4761.0
0.267,129.0,182.0
0.269,144.0,279.0
0.271,499.0,3807.0
0.272,359.0,4359.0
0.282,34.0,55.0
0.287,129.0,290.0
0.296,82.0,95.0
0.298,63.0,89.0
0.303,91.0,96.0
0.304,149.0,322.0
0.307,450.0,7538.0
0.31,78.0,97.0
0.321,137.0,209.0
0.33,3472.0,200330.0
0.332,151.0,306.0
0.349,109.0,489.0
0.353,1467.5,70661.5
0.354,85.0,99.0
0.356,170.0,421.0
0.357,603.0,4794.0
0.362,329.0,3201.0
0.365,152.0,325.0
0.377,586.5,9497.5
0.378,90.0,97.0
0.383,78.0,103.0
0.388,191.0,1166.0
0.395,123.0,140.0
0.399,87.0,102.0
