evolution rate,length lived,species population time,population
0.131667,75,154,2
0.209524,98,102,1
0.269211,1180,33034,27
0.178333,4001,267566,66
0.372593,292,715,2
0.295,249,7999,32
0.19,4001,276634,69
0.137375,59,125,2
0.213333,749,8428,11
0.12,4001,269127,67
0.194567,172,1422,8
0.108333,4001,295018,73
0.131667,4001,296726,74
0.249133,104,135,1
0.178333,4001,285393,71
0.360934,122,225,1
0.271667,4001,280974,70
0.206825,265,532,2
0.397544,506,4053,8
0.073333,1358,56986,41
0.25989,641,42148,65
0.248333,4001,285332,71
0.12,2707,180214,66
0.295,4001,245780,61
0.122153,381,894,2
0.213333,4001,310009,77
0.134077,165,511,3
0.33,4001,262964,65
0.124234,89,93,1
0.12,4001,291016,72
0.295,1683,42893,25
0.19,4001,256600,64
0.254254,101,197,1
0.283333,160,1206,7
0.275424,94,95,1
0.112043,527,11175,21
0.180731,132,194,1
0.213333,4001,283941,70
0.283333,4001,267991,66
0.096667,4001,278568,69
0.19,1370,38856,28
0.213333,4001,254966,63
0.127558,213,1014,4
0.213333,4001,281928,70
0.312437,84,87,1
0.213333,4001,272886,68
0.166667,4001,278757,69
0.283333,1049,29531,28
0.219845,106,165,1
0.096667,156,2654,17
0.267538,109,148,1
0.178333,4001,305620,76
0.181261,213,16127,75
0.216236,101,167,1
0.286566,117,188,1
0.166667,4001,287923,71
0.235786,208,569,2
0.306667,284,2640,9
0.155,4001,257397,64
0.23466,81,102,1
0.239212,1861,114042,61
0.166667,4001,296501,74
0.390379,93,107,1
0.108333,4001,276934,69
0.178333,1090,21580,19
0.082201,104,157,1
0.295,315,4714,14
0.178333,4001,281017,70
0.225,4001,254317,63
0.283333,1706,75624,44
0.129531,135,171,1
0.061667,275,5317,19
0.220739,85,87,1
0.225,299,4129,13
0.055475,172,214,1
0.213333,4001,264807,66
0.29045,77,95,1
0.166667,4001,292022,72
0.166137,98,100,1
0.213333,4001,284769,71
0.283333,4001,289509,72
0.36598,134,210,1
0.195337,98,143,1
0.143333,4001,299173,74
0.26494,95,147,1
0.155,4001,266098,66
0.096667,1159,41317,35
0.35969,158,402,2
0.143333,4001,299674,74
0.143304,90,99,1
0.108333,4001,275198,68
0.073333,2891,187117,64
0.283333,4001,251622,62
0.1424,213,1241,5
0.12,4001,288369,72
0.248333,4001,281275,70
0.348041,70,94,1
0.37315,96,101,1
0.178333,4001,265623,66
0.26,3461,215493,62
0.217835,94,245,2
0.19,4001,268017,66
0.143333,1977,60880,30
0.096667,4001,253587,63
0.092855,106,152,1
0.166667,4001,263378,65
0.163681,105,106,1
0.271667,4001,266258,66
0.12,4001,294302,73
0.392816,70,99,1
0.074728,153,752,4
0.236667,4001,306644,76
0.225,4001,262263,65
0.149654,106,113,1
0.236667,710,16300,22
0.335181,786,8253,10
0.201667,1818,83135,45
0.178333,4001,246755,61
0.166667,3199,191491,59
0.178333,210,12482,59
0.236667,3263,202291,61
0.213333,269,5562,20
0.178333,1440,94937,65
0.396251,213,650,3
0.209501,387,9855,25
0.131667,4001,301940,75
0.374839,101,111,1
0.108333,3406,217123,63
0.295,419,8738,20
0.33,2680,57910,21
0.155,4001,281871,70
0.166667,1340,55100,41
0.086604,93,133,1
0.236667,4001,246539,61
0.248333,4001,275772,68
0.096667,1363,40235,29
0.169654,53,57,1
0.155,4001,270308,67
0.178333,4001,289638,72
0.295364,213,1375,6
0.155,552,18357,33
0.081672,213,7642,35
0.375145,509,12500,24
0.218404,197,665,3
0.388333,3512,209315,59
0.108333,3032,222296,73
0.271667,64,440,6
0.394715,137,198,1
0.155,4001,290931,72
0.096667,2781,187277,67
0.19,4001,289997,72
0.26,4001,272020,67
0.318333,4001,255010,63
0.225,2429,68048,28
0.195582,39,44,1
0.37789,83,99,1
0.337921,96,443,4
0.336733,95,107,1
0.085,4001,281642,70
0.26,4001,278912,69
0.374456,108,157,1
0.19,4001,287520,71
0.283333,4001,284482,71
0.11013,177,603,3
0.143333,4001,247201,61
0.271667,4001,261649,65
0.201667,1148,21038,18
0.139789,116,148,1
0.225,4001,264281,66
0.108333,4001,294136,73
0.111253,213,4623,21
0.12,4001,246895,61
0.201667,1001,47726,47
0.184213,118,204,1
0.295,4001,250349,62
0.155,4001,258841,64
0.131456,119,144,1
0.131667,4001,275300,68
0.341667,1113,37489,33
0.295382,459,4930,10
0.213333,4001,257396,64
0.335873,84,109,1
0.061667,550,45845,83
0.089952,83,86,1
0.213333,4001,266292,66
0.143333,4001,266797,66
0.143333,3239,210172,64
0.33,424,8757,20
0.273762,93,95,1
0.12,4001,265419,66
0.318333,3282,157531,47
0.108333,286,15330,53
0.178333,4001,267638,66
0.293895,102,104,1
0.248333,4001,278766,69
0.096667,4001,299457,74
0.05,1070,40888,38
0.342903,678,14477,21
