evolution rate,length lived,species population time,population
0.225,69,97,1
0.143333,4001,288119,72
0.131667,1093,39137,35
0.374875,1124,26294,23
0.316288,305,1317,4
0.085,333,36958,110
0.234872,132,155,1
0.201667,4001,272348,68
0.226601,87,96,1
0.351194,213,700,3
0.155,4001,283416,70
0.283486,82,109,1
0.326498,125,197,1
0.19,4001,260138,65
0.100309,344,1291,3
0.082171,462,10165,22
0.350951,86,102,1
0.271667,618,11184,18
0.226076,81,102,1
0.101043,414,2098,5
0.248333,1140,33274,29
0.256011,122,288,2
0.372297,72,148,2
0.221734,141,205,1
0.285561,4001,334378,83
0.131667,1091,117632,107
0.180022,764,3201,4
0.184112,98,105,1
0.12,103,1042,10
0.239518,120,165,1
0.082405,155,267,1
0.086736,204,1657,8
0.360862,366,2255,6
0.342498,138,156,1
0.112663,135,195,1
0.291982,4001,271292,67
0.175181,667,4498,6
0.071178,106,370,3
0.165061,129,226,1
0.05,681,7907,11
0.215988,237,1192,5
0.201667,4001,281375,70
0.25832,283,667,2
0.388333,2590,135680,52
0.236667,3982,243779,61
0.081206,484,3195,6
0.169264,4001,252831,63
0.063123,461,21990,47
0.238888,76,99,1
0.201667,4001,272699,68
0.311441,144,332,2
0.281782,409,7124,17
0.364637,124,204,1
0.283333,560,5037,8
0.236473,2192,62464,28
0.085,361,34984,96
0.367869,98,110,1
0.257165,132,144,1
0.295,277,1893,6
0.167138,157,313,1
0.178333,4001,294604,73
0.20108,110,464,4
0.138877,548,1529,2
0.271667,4001,271762,67
0.202707,89,96,1
0.356282,243,792,3
0.213333,4001,272152,68
0.060638,461,35821,77
0.361892,1124,70270,62
0.201667,4001,302024,75
0.271667,1259,36709,29
0.215146,86,89,1
0.19,4001,247769,61
0.10926,110,1143,10
0.069133,83,89,1
0.19,4001,286660,71
0.367106,99,150,1
0.053431,254,544,2
0.371403,99,107,1
0.184162,402,4182,10
0.155,4001,287929,71
0.179113,252,732,2
0.109414,232,408,1
0.08117,153,351,2
0.388333,474,4925,10
0.068401,462,16965,36
0.150055,251,635,2
0.271667,4001,275370,68
