evolution rate,length lived,species population time,population
0.200259,80,235,2
0.389833,3500,244853,69
0.066024,1565,85107,54
0.148404,510,1621,3
0.114884,3500,195143,55
0.068025,3500,192281,54
0.110502,2008,178722,89
0.135983,3500,201489,57
0.08865,1257,88869,70
0.254781,180,1018,5
0.184667,3500,139535,39
0.132143,3500,155501,44
0.087032,1072,34569,32
0.239652,3500,99247,28
0.052308,1193,60267,50
0.375733,108,885,8
0.135949,1366,96534,70
0.317331,382,9604,25
0.249102,1879,110673,58
0.102921,1057,23139,21
0.235943,3500,85097,24
0.101376,3500,212124,60
0.135544,3500,130686,37
0.287647,1040,13790,13
0.155712,3500,219062,62
0.079576,3500,94490,26
0.066786,1141,66290,58
0.18131,62,356,5
0.106385,3500,95289,27
0.233334,1786,50678,28
0.221522,1983,43309,21
0.085495,45,58,1
0.292723,3500,76863,21
0.215434,1543,41760,27
0.239775,477,7099,14
0.051853,3500,76616,21
0.331408,3500,106046,30
0.06522,1156,142869,123
0.398985,62,321,5
0.26007,3500,164176,46
0.201737,1148,31129,27
0.257336,69,733,10
0.085021,1293,83361,64
0.371373,290,5269,18
0.190857,3500,234147,66
0.120703,159,384,2
0.228652,3500,183575,52
0.220912,1189,27429,23
0.093244,89,1449,16
0.287535,84,86,1
0.191653,165,1946,11
0.150646,3500,189926,54
0.129058,3500,139021,39
0.319098,159,205,1
0.202423,3500,113661,32
0.054874,1420,76883,54
0.334281,361,6606,18
0.185351,3500,142414,40
0.250128,1084,16985,15
0.126206,3500,93688,26
0.153354,3500,83413,23
0.254103,1054,19385,18
0.23439,3500,112667,32
0.208416,3500,229702,65
0.352602,1004,8688,8
0.237633,3500,241684,69
0.215207,1121,37578,33
0.239815,64,578,9
0.169446,3500,205781,58
0.199226,3500,114211,32
0.209158,1190,7342,6
0.173584,104,861,8
0.193913,3500,209962,59
0.108097,1203,55676,46
0.157277,108,1216,11
0.168425,3500,141545,40
0.276683,1321,24550,18
0.214726,239,4249,17
0.308344,3500,244761,69
0.332064,3500,95988,27
0.191171,3500,212127,60
0.242701,3500,199955,57
0.052371,1903,180365,94
0.080511,1231,40685,33
0.132453,134,1623,12
0.222351,1216,12466,10
0.197689,117,1161,9
0.116323,3500,163143,46
0.125283,147,165,1
0.341406,126,1176,9
0.096183,1540,43714,28
0.267643,145,208,1
0.298582,3500,150014,42
0.16728,3500,142859,40
0.083787,3500,177334,50
0.147089,3500,59586,17
0.198558,3500,120565,34
0.275448,1915,58129,30
0.176656,1066,12989,12
0.209072,3500,217166,62
0.182878,3500,206299,58
0.127072,3500,91416,26
0.051604,372,1301,3
0.140589,3500,133269,38
0.268778,1234,27477,22
0.274344,138,1895,13
0.152239,3500,129695,37
0.152003,3500,103405,29
0.065595,3500,163172,46
0.233504,3500,191959,54
0.067097,1437,72525,50
0.23786,499,7142,14
0.102493,3500,213963,61
0.29312,3500,73861,21
0.146139,3500,256245,73
0.055249,88,94,1
0.092455,3500,143325,40
0.060242,1383,102897,74
0.234342,284,3549,12
0.37621,3500,82377,23
0.074734,3500,147811,42
0.059912,1280,82476,64
0.287586,226,1402,6
0.340488,90,95,1
0.059114,364,14568,40
0.274559,90,94,1
0.398674,349,4165,11
0.195463,1510,63093,41
0.215408,766,14367,18
0.106111,3500,106869,30
0.189009,3500,91981,26
0.236165,1138,22426,19
0.262852,63,453,7
0.232757,3500,72964,20
0.074897,1257,107150,85
0.29513,227,3854,16
0.172853,3500,177767,50
0.112463,1261,31081,24
0.348906,168,1076,6
0.096317,1583,167620,105
0.169728,491,7092,14
0.093859,3500,100354,28
0.352213,95,102,1
0.079169,517,12941,25
0.242631,3500,88476,25
0.123251,3500,138244,39
0.231067,1400,38775,27
0.321582,354,6107,17
0.185883,3500,77425,22
0.177306,128,158,1
0.154156,3500,89958,25
0.077156,1331,79020,59
0.315825,298,4402,14
0.229246,3500,65029,18
0.317264,1330,35319,26
0.293677,331,3801,11
0.163041,3500,83660,23
0.128984,3500,177302,50
0.082394,3500,203997,58
0.165225,1602,22643,14
0.184931,3500,99162,28
0.122647,3500,297340,84
0.266832,96,98,1
0.240469,3500,61573,17
0.248541,1371,17388,12
0.329067,359,6378,17
0.183494,3500,278090,79
0.078034,1803,211359,117
0.282222,722,9199,12
0.237008,3500,119589,34
0.303471,79,82,1
0.136873,62,504,8
0.11865,3500,253406,72
0.114147,3500,143045,40
0.218378,3500,74291,21
0.149253,3500,94882,27
0.177874,1167,28707,24
0.080802,69,503,7
0.058953,1935,124110,64
0.187093,3500,173850,49
0.071104,3500,95385,27
0.076476,1015,55445,54
0.188616,3500,263710,75
0.310338,3500,85818,24
0.070267,1116,120774,108
0.100614,65,622,9
0.15461,3500,117108,33
0.11021,1244,99183,79
0.255105,158,839,5
0.088788,3500,67069,19
0.146044,84,110,1
0.079554,186,1751,9
0.198162,3500,73050,20
0.291063,3500,145282,41
0.312957,863,22395,25
0.072526,831,72531,87
0.209403,3500,188517,53
0.314341,1324,21710,16
0.280081,382,7088,18
0.18476,1775,59690,33
0.261403,749,6983,9
0.093256,3500,151212,43
0.071415,1032,50818,49
0.093603,3500,203634,58
0.087658,1171,129882,110
0.20491,71,779,10
0.144264,1209,26414,21
0.10931,116,2590,22
0.168098,3500,273790,78
0.186432,47,56,1
0.377688,64,702,10
0.133516,3500,124037,35
0.065079,3500,218479,62
0.200187,3500,91622,26
0.093486,1915,71504,37
0.145701,3500,96240,27
0.26588,245,720,2
0.332472,223,11192,50
0.148147,1474,25313,17
0.080617,520,26156,50
0.211411,3500,112657,32
0.222376,1027,23258,22
0.141818,3500,207626,59
