evolution rate,geometric mean length lived,geometric mean species population time
0.05,3499.999999999999,165234.0
0.051,1666.0,103615.00000000003
0.052,1170.7741028909036,65581.05677709077
0.053,1002.9999999999999,54185.99999999998
0.054,1009.0,64011.00000000002
0.055,511.33550629699096,15183.69477432947
0.056,1602.318183957288,57140.49956444669
0.057,1317.0,78233.00000000001
0.058,3499.999999999999,123184.00000000004
0.059,2058.9298531079526,133620.83847366108
0.061,1876.432785899884,138428.52668435074
0.062,608.487331467611,14947.54061563284
0.063,1928.8597668052496,63005.72640641482
0.064,1244.9963855369224,64685.27355588756
0.067,1090.9999999999998,59040.0
0.068,3499.999999999999,184865.54564872282
0.069,1111.4899909580834,72753.08071827608
0.07,1479.0,58408.000000000015
0.071,603.0,20185.000000000004
0.072,1690.933566803587,67113.0591442557
0.073,1895.9166648352448,77696.96655597311
0.074,3499.999999999999,177611.99999999997
0.075,1315.3139626326633,66864.35896561452
0.076,3499.999999999999,172227.99999999997
0.077,1530.2961135761402,49759.24934135265
0.078,1330.0000000000002,70844.00000000001
0.079,104.0,202.99999999999997
0.08,1185.0,112227.00000000001
0.081,3499.999999999999,89847.99999999997
0.082,2383.2309061017404,91222.65647186819
0.083,619.4479998425542,8111.445471267149
0.084,3499.999999999999,154017.0000000001
0.085,1175.0000000000002,41533.99999999999
0.086,1325.0,50760.99999999999
0.087,1392.7301723919502,42092.819192804825
0.088,3499.999999999999,169332.58266500273
0.089,1163.8298844762494,26821.008444873958
0.09,2698.085145757891,84809.6043178309
0.091,2206.4677654568172,81774.70785028825
0.092,1124.1041606649967,22608.743357337797
0.093,3499.999999999999,149130.77513377322
0.094,2420.740387715497,120878.70935691819
0.095,2500.3199590487347,146828.7122414077
0.096,2429.2895037784847,163025.5665139592
0.097,1124.065385122705,24568.702285741154
0.098,3499.999999999999,195977.37567577756
0.099,263.9659068895072,6631.144320552828
0.101,3499.999999999999,151972.00000000006
0.102,2165.3351055689673,135004.12417636145
0.105,2364.390348036467,89221.04199141506
0.106,3499.999999999999,98070.13996625067
0.107,1666.0,147088.99999999997
0.108,3499.999999999999,202341.99999999997
0.109,3499.999999999999,198173.35080544665
0.111,942.9621296387514,30700.309891383018
0.114,2797.2616104163258,98596.29469848037
0.116,2415.8528109020453,98646.44762706582
0.117,1945.3758500737447,45483.56354984027
0.118,3499.999999999999,243952.0
0.119,3499.999999999999,170526.9299254619
0.121,2168.8706738761534,96389.88039208265
0.122,1001.9999999999998,14419.000000000005
0.123,3499.999999999999,84717.99999999996
0.124,1216.6093257102573,64208.472317568405
0.125,1652.0272472453921,30593.367543544355
0.126,2740.722124041469,144172.59693111922
0.127,1621.0,100088.00000000003
0.128,2997.2808778511962,146671.7204176182
0.129,3499.999999999999,158881.99999999997
0.13,2000.1249960939938,121795.91796525863
0.131,3499.999999999999,241610.00000000003
0.132,3499.999999999999,158895.7562869443
0.133,1030.0,9537.000000000002
0.134,3499.999999999999,156756.33320539247
0.136,145.0,552.0
0.137,1648.0291259562125,48299.17735324279
0.138,2450.3400888439014,79844.21888562478
0.139,528.3865731548025,7055.234187522383
0.144,3499.999999999999,256668.0000000001
0.145,3499.999999999999,231221.99999999988
0.146,1494.0000000000002,30475.00000000001
0.147,918.4225606985054,18105.691922707625
0.148,1324.4089658643443,20459.096429260473
0.149,2957.4558835008697,134946.59258846092
0.15,3499.999999999999,125942.00000000003
0.151,749.6852012207912,7177.790131625357
0.152,3499.999999999999,179036.1499182873
0.153,3499.999999999999,230866.06890143038
0.155,1003.8649109074859,17395.660438884035
0.156,1376.6204634147134,44210.640056904216
0.157,3499.999999999999,95509.58372854527
0.158,3499.999999999999,261063.00000000012
