evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2583.5,161875.125
0.055,131.0,149.0
0.062,3036.6363636363635,187687.54545454544
0.073,3164.0,226581.7142857143
0.085,3643.2,254188.26666666666
0.097,3794.5454545454545,264363.2727272727
0.105,106.0,116.0
0.108,4001.0,284657.25
0.119,28.0,33.0
0.12,3772.6923076923076,256573.6923076923
0.13,98.0,215.0
0.132,4001.0,277945.0
0.141,119.0,364.0
0.143,3279.1428571428573,208938.42857142858
0.145,179.0,1355.0
0.155,4001.0,270244.8888888889
0.156,943.0,38710.0
0.161,376.0,2441.0
0.167,3281.0,184205.0
0.17,99.0,191.0
0.178,2758.2,180830.6
0.179,414.0,1500.0
0.184,87.0,148.0
0.19,2342.0,122982.66666666667
0.199,96.0,99.0
0.202,3492.7,222959.3
0.207,77.0,93.0
0.213,3015.0,189692.5
0.217,109.0,147.0
0.225,2009.8,91997.6
0.232,66.5,87.0
0.237,3094.3333333333335,209579.66666666666
0.248,2216.0,119953.11111111111
0.255,259.0,375.0
0.26,2449.6666666666665,121445.66666666667
0.263,195.0,259.0
0.264,850.0,17961.0
0.271,104.0,105.0
0.272,1324.3333333333333,43012.666666666664
0.28,107.5,268.5
0.283,1704.0,41429.0
0.295,537.0,7761.5
0.303,205.0,297.0
0.304,113.0,157.0
0.307,1756.6,72647.8
0.315,354.0,5732.0
0.316,155.0,215.0
0.318,1922.8,91445.6
0.322,354.0,668.0
0.325,190.0,348.0
0.326,168.0,516.0
0.328,99.0,227.0
0.329,99.0,106.0
0.33,1116.0,9759.0
0.342,932.0,15376.333333333334
0.353,1008.0,36822.0
0.355,65.0,70.0
0.365,1184.0,28971.0
0.379,136.0,156.0
0.388,87.0,192.0
0.394,289.0,644.0
