evolution rate,length lived,species population time,population
0.108333,67,210,3
0.201667,4001,291020,72
0.096667,4001,277425,69
0.08038,246,726,2
0.166667,4001,274117,68
0.096667,4001,247725,61
0.159296,206,227,1
0.240132,323,1686,5
0.073333,4001,296710,74
0.085,4001,292727,73
0.32634,105,131,1
0.302054,142,229,1
0.073333,4001,288263,72
0.05,1305,20427,15
0.143333,4001,301194,75
0.12506,157,321,2
0.05,4001,163579,40
0.306667,1029,17440,16
0.178333,4001,312690,78
0.12,4001,296068,73
0.096667,4001,260755,65
0.236667,1250,22075,17
0.07648,270,827,3
0.283333,106,900,8
0.178333,1929,28519,14
0.206474,60,100,1
0.26,63,460,7
0.155,1877,90328,48
0.085,4001,240644,60
0.131667,1329,18220,13
0.096667,4001,267023,66
0.19,4001,316605,79
0.204981,108,396,3
0.073333,4001,298158,74
0.143333,4001,273919,68
0.140734,692,37493,54
0.073333,4001,322448,80
0.362556,618,15960,25
0.061667,4001,305288,76
0.295,1228,32166,26
0.141666,135,226,1
0.178333,4001,279215,69
0.087054,248,552,2
0.096667,4001,315379,78
0.19,1397,88605,63
0.12,4001,288459,72
0.271667,1204,16361,13
0.355677,94,99,1
0.12,4001,294261,73
0.131667,4001,300711,75
0.267146,66,98,1
0.108333,4001,311508,77
0.19,1153,24873,21
0.213333,2457,107693,43
0.225,4001,257235,64
0.166667,2011,42028,20
0.108333,4001,248284,62
0.166667,4001,267019,66
0.29821,130,159,1
0.073333,4001,319088,79
0.061667,4001,274100,68
0.178333,1165,7684,6
0.383877,69,79,1
0.318333,406,11207,27
0.131667,4001,288586,72
0.213333,4001,294343,73
0.089968,648,7775,11
0.061667,4001,262361,65
0.328986,398,1328,3
0.108333,4001,319801,79
0.171335,1247,12491,10
0.061667,4001,277436,69
0.387378,94,101,1
0.131667,4001,309353,77
0.085,1064,44445,41
0.131667,4001,287553,71
0.283333,1132,56805,50
0.225,4001,282680,70
0.073333,4001,315728,78
0.213333,4001,277174,69
0.236667,1015,27207,26
0.096667,4001,302585,75
0.076122,55,105,1
0.096667,4001,296847,74
0.201667,1373,27046,19
0.108333,4001,259978,64
0.178333,4001,296025,73
0.085,4001,200495,50
0.096667,4001,300358,75
0.117852,85,89,1
0.05,111,1003,9
0.096667,4001,158880,39
0.166667,4001,262890,65
0.263554,73,177,2
0.262374,93,105,1
0.131667,4001,302620,75
0.201667,4001,285516,71
0.178333,1332,31732,23
0.155,2385,106545,44
0.12,4001,289991,72
0.382035,203,746,3
0.085,4001,298818,74
0.154515,196,606,3
0.296409,89,103,1
0.05,4001,260622,65
0.085,4001,277704,69
0.073333,4001,333074,83
0.096667,4001,304461,76
0.178333,1246,49855,40
0.131667,4001,260465,65
0.248333,1561,68194,43
0.065939,146,198,1
0.12,4001,297325,74
0.096667,1637,51392,31
0.155,4001,186699,46
0.131667,4001,307346,76
0.390079,154,187,1
0.19,4001,290591,72
0.05,1139,26947,23
0.061667,4001,269998,67
0.143333,1536,76337,49
0.085,4001,264730,66
0.178333,4001,277579,69
0.318333,1898,69582,36
0.225,4001,294436,73
0.225,4001,288079,72
0.05,4001,221124,55
0.05,2758,125609,45
0.085,4001,275198,68
0.085,4001,313349,78
0.213333,1469,21323,14
0.131667,4001,270513,67
0.225,1441,16796,11
0.143333,4001,271568,67
0.067091,478,14347,30
0.131667,4001,296039,73
0.33,1537,34116,22
0.236667,4001,234608,58
0.318333,1502,29814,19
0.155,4001,310393,77
0.236667,1080,19311,17
0.073333,4001,302785,75
0.073333,1418,48377,34
0.166667,4001,227948,56
0.225,1544,36271,23
0.061667,4001,301084,75
0.05,1028,37143,36
0.166667,4001,309521,77
0.155,1843,35980,19
0.096667,4001,252541,63
0.26,1196,10980,9
0.085,4001,281413,70
0.155,1683,18506,10
0.108333,4001,227127,56
0.225,1527,9515,6
0.096667,4001,281610,70
0.143333,1075,63123,58
0.085,4001,223219,55
0.061667,2137,119518,55
0.19,4001,227172,56
0.213333,2072,67990,32
0.166667,4001,281372,70
0.248333,1337,39898,29
0.269849,530,1986,3
0.166667,4001,271732,67
0.236667,1049,27673,26
0.073333,4001,279316,69
0.085,1230,20574,16
0.12,4001,266088,66
0.225,1280,35029,27
0.138339,83,142,1
0.306667,2866,53665,18
0.096667,4001,288131,72
0.166667,4001,360503,90
0.12,1495,52944,35
0.155,4001,280729,70
0.108333,4001,293578,73
0.166667,4001,306638,76
0.26,4001,277141,69
0.26,1727,83364,48
0.12,4001,250784,62
0.073333,1482,121504,81
0.318801,69,91,1
0.26,665,5751,8
0.272056,693,23582,34
0.096667,4001,255450,63
0.26,2216,82707,37
0.143333,4001,205150,51
0.258121,77,98,1
0.172548,87,102,1
0.33,943,21152,22
0.131667,4001,230789,57
0.279229,201,453,2
0.131667,4001,327457,81
0.061667,4001,304808,76
0.208084,111,112,1
0.143333,4001,284763,71
0.147377,693,5526,7
0.061667,4001,270056,67
0.108333,4001,316948,79
0.236667,4001,274955,68
0.143333,1065,21149,19
0.131667,4001,305671,76
0.236667,1070,17723,16
0.12,4001,306742,76
0.206884,86,94,1
