evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,876.5,81528.0
0.058,718.0,22322.0
0.059,876.0,22770.0
0.062,1535.0,65173.0
0.066,876.0,43606.0
0.067,923.0,43819.0
0.076,119.0,142.0
0.079,97.0,100.0
0.085,108.0,111.0
0.097,856.6666666666666,44884.666666666664
0.099,228.0,1047.0
0.102,222.0,326.0
0.103,127.0,152.0
0.108,371.75,11485.75
0.121,72.0,91.0
0.132,3891.0,274125.0
0.138,509.0,11323.0
0.14,488.0,5610.0
0.143,4001.0,345736.5
0.144,625.0,28607.0
0.145,509.0,4846.0
0.147,145.0,733.0
0.155,2962.5,134807.5
0.162,170.0,260.0
0.167,2902.3333333333335,253897.0
0.172,114.0,145.5
0.173,301.0,1197.0
0.178,4001.0,293816.0
0.19,1595.0,29939.5
0.194,84.0,92.0
0.2,261.0,5079.0
0.202,297.0,4394.0
0.218,2629.0,231492.0
0.221,99.0,101.0
0.225,865.0,9633.666666666666
0.228,1789.0,84170.0
0.229,870.0,26723.0
0.23,123.0,223.0
0.234,96.0,109.0
0.237,1053.0,19356.0
0.241,77.0,92.0
0.248,86.0,96.0
0.255,453.0,14996.0
0.26,267.0,1415.0
0.263,96.0,108.0
0.266,3245.0,251811.0
0.27,2775.0,214386.0
0.28,89.0,94.0
0.283,714.0,16030.0
0.288,89.0,112.0
0.296,74.0,94.0
0.298,90.0,109.0
0.311,4001.0,224096.0
0.316,347.0,1959.0
0.329,99.0,157.0
0.332,125.0,280.0
0.334,860.0,12111.0
0.335,1928.0,79297.0
0.336,362.0,8575.0
0.339,917.0,21321.0
0.342,416.0,28248.0
0.343,106.0,277.0
0.351,132.0,166.0
0.359,96.0,160.0
0.365,247.0,2792.0
0.367,93.0,110.0
0.368,88.0,98.0
0.371,86.0,110.0
0.374,80.0,92.0
0.375,196.0,526.0
0.377,307.0,14323.5
0.396,71.0,101.0
0.397,109.0,117.0
