evolution rate,length lived,species population time,population
0.178333,69,140,2
0.39963,78,83,1
0.271667,228,3042,13
0.236667,4001,310376,77
0.341667,2079,38897,18
0.178333,4001,234424,58
0.131667,4001,263683,65
0.318333,1469,35291,24
0.236667,4001,262160,65
0.12,4001,265861,66
0.096667,1867,112731,60
0.398432,155,167,1
0.085,709,40596,57
0.339316,103,107,1
0.12,1145,42451,37
0.131667,4001,269226,67
0.112163,118,141,1
0.12,3976,252884,63
0.26,1419,40396,28
0.131667,4001,284590,71
0.061667,1122,63984,57
0.076941,89,92,1
0.155,4001,317783,79
0.341667,3044,124650,40
0.05,68,1301,19
0.225,4001,292885,73
0.073333,4001,275209,68
0.248333,2146,51374,23
0.202184,295,465,1
0.271667,1013,18637,18
0.143333,4001,306283,76
0.070371,77,98,1
0.213333,680,7902,11
0.201667,4001,236923,59
0.061318,53,67,1
0.096667,285,13951,48
0.274226,83,92,1
0.264241,89,92,1
0.392643,176,192,1
0.085,822,21745,26
0.201667,4001,243539,60
0.225,1386,35548,25
0.085,4001,317434,79
0.166667,4001,285478,71
0.218157,79,84,1
0.12,4001,297319,74
0.164907,96,262,2
0.236667,4001,301188,75
0.096755,110,324,2
0.155,4001,272933,68
0.096667,2047,43864,21
0.108333,4001,278117,69
0.108333,4001,263502,65
0.318333,2341,55556,23
0.065891,148,171,1
0.248333,503,5884,11
0.143333,4001,284219,71
0.248333,1168,39967,34
0.143333,4001,311378,77
0.172734,156,602,3
0.155,756,11628,15
0.386092,95,105,1
0.143333,4001,278211,69
0.283333,1758,40502,23
0.178333,4001,259813,64
0.295,1891,28562,15
0.201667,4001,268327,67
0.295,1148,58097,50
0.248333,4001,250203,62
0.108333,4001,284173,71
0.155,1201,38865,32
0.096246,132,246,1
0.178333,4001,269180,67
0.271667,1241,34222,27
0.169393,78,91,1
0.143333,4001,312154,78
0.365,1272,25902,20
0.155,4001,233917,58
0.096667,4001,250032,62
0.061667,4001,256547,64
0.171754,295,735,2
0.05,52,581,11
0.108333,4001,280229,70
0.310423,45,49,1
0.353333,2011,75988,37
0.155,4001,250771,62
0.108333,4001,296439,74
0.085,1013,72389,71
0.140991,72,90,1
0.303369,359,1204,3
0.108333,1010,47462,46
0.248333,4001,257875,64
0.236667,1158,30473,26
0.131667,4001,288878,72
0.067787,208,280,1
0.295,1504,73491,48
0.155,4001,297413,74
0.387549,106,299,2
0.201667,393,5427,13
0.283333,1401,23656,16
0.166667,4001,274380,68
0.2527,98,104,1
0.295,482,6796,14
0.213333,4001,250463,62
0.05,2134,131392,61
0.096667,3743,249780,66
0.337676,4001,262327,65
0.248333,2139,39202,18
0.12,4001,280579,70
0.248333,1088,29317,26
0.267825,81,89,1
0.285363,102,148,1
0.248333,447,7188,16
0.085,4001,325371,81
0.355887,99,103,1
0.236667,1331,49936,37
0.178333,4001,225131,56
0.178333,1548,39071,25
0.12,4001,256086,64
0.341667,1483,49409,33
0.155,4001,298231,74
0.315852,108,152,1
0.166667,705,22389,31
0.108333,4001,279963,69
0.05,1246,59573,47
0.291843,90,91,1
0.076753,2247,133722,59
0.380401,4001,236118,59
0.201667,4001,301512,75
0.131667,4001,298487,74
0.155,4001,292324,73
0.376667,1131,32976,29
0.128267,96,101,1
0.108333,1976,95947,48
0.147321,126,146,1
0.201667,69,726,10
0.213333,1193,31386,26
0.143333,4001,282386,70
0.201667,4001,246615,61
0.319073,83,163,1
0.143333,4001,300136,75
0.295,1428,19625,13
0.143333,4001,257544,64
0.061667,4001,250961,62
0.096667,4001,304387,76
0.281098,90,96,1
0.073333,4001,292570,73
0.096667,4001,288985,72
0.266561,83,98,1
0.073333,315,27651,87
0.12,4001,285041,71
0.312342,99,101,1
0.07359,328,1420,4
0.061667,4001,266481,66
0.143333,4001,245020,61
0.266151,108,157,1
0.222313,131,603,4
0.126202,4001,267408,66
0.236667,4001,269550,67
0.294223,78,92,1
0.108333,4001,292342,73
0.297439,77,139,1
0.26,550,14110,25
0.328967,101,103,1
0.306667,610,12891,21
0.096667,4001,317427,79
0.05,1295,90810,70
0.201667,4001,212982,53
0.213333,1178,30541,25
0.143333,4001,274518,68
0.376667,1206,44437,36
0.131667,4001,283875,70
0.061667,4001,230928,57
0.295,1653,43893,26
0.079218,130,180,1
0.318333,676,22214,32
0.190721,89,96,1
0.187596,205,2218,10
0.353333,1086,42191,38
