evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,91.0,157.0
0.058,877.0,104527.0
0.059,691.0,17368.0
0.06,371.0,7799.0
0.061,369.0,20305.0
0.062,550.3333333333334,23829.333333333332
0.063,2203.5,178266.0
0.065,178.0,4178.0
0.07,876.0,54894.0
0.071,876.0,125676.0
0.072,876.0,103855.0
0.073,1333.0,95268.0
0.075,40.0,76.0
0.077,104.0,137.0
0.078,535.0,26242.0
0.081,876.0,69192.0
0.083,1092.0,12945.5
0.084,601.0,14333.0
0.085,1080.0,76042.5
0.089,144.0,365.0
0.093,507.0,24849.0
0.094,876.0,5503.0
0.097,875.0,28529.0
0.099,877.0,92679.0
0.1,411.0,13806.0
0.102,223.0,8145.5
0.104,499.0,24072.0
0.106,648.5,44816.5
0.107,382.0,12041.0
0.108,738.0,12916.0
0.109,84.0,90.0
0.11,873.0,133618.0
0.114,85.0,152.0
0.115,876.0,58346.0
0.121,486.0,91599.5
0.124,876.0,66829.0
0.13,589.0,16797.0
0.132,1003.25,69496.75
0.133,876.0,60133.0
0.134,553.0,20866.0
0.135,524.0,16504.0
0.139,876.0,60975.0
0.141,371.25,13683.5
0.142,538.0,7280.0
0.143,257.6666666666667,3893.0
0.144,98.0,152.0
0.145,972.0,70853.0
0.146,718.0,13728.0
0.147,68.0,95.0
0.149,552.5,36662.5
0.151,539.0,55633.0
0.153,80.0,105.0
0.154,754.6666666666666,47787.0
0.155,273.6666666666667,5311.333333333333
0.158,607.0,21473.0
0.16,81.0,94.0
0.162,3100.0,221981.0
0.167,688.3333333333334,37445.333333333336
0.169,94.0,114.0
0.17,416.0,15980.0
0.171,584.0,19631.0
0.172,178.0,695.0
0.174,2086.5,142069.5
0.176,111.0,156.0
0.177,90.0,99.0
0.178,477.0,1740.0
0.179,1960.5,113797.0
0.18,146.33333333333334,470.0
0.183,218.5,603.5
0.185,4001.0,338731.0
0.186,92.0,153.0
0.187,144.0,285.0
0.188,142.0,300.0
0.189,314.0,1925.0
0.19,113.0,154.0
0.191,619.0,15321.0
0.192,191.0,840.5
0.193,4001.0,284862.0
0.195,1521.0,119412.0
0.197,3407.0,160858.0
0.198,84.0,89.0
0.199,1493.3333333333333,119038.66666666667
0.201,176.0,303.0
0.202,3756.0,258059.0
0.203,678.3333333333334,35853.666666666664
0.207,133.0,352.0
0.208,146.0,442.0
0.209,147.0,483.0
0.213,214.0,3996.0
0.214,90.5,98.5
0.216,169.0,209.0
0.218,90.0,109.0
0.219,1450.0,145033.5
0.222,443.0,17465.5
0.224,778.0,44587.0
0.226,706.25,25538.5
0.227,936.0,35480.0
0.228,578.0,47937.5
0.229,234.0,1046.0
0.234,303.0,2709.0
0.235,103.0,238.0
0.237,828.0,51031.5
0.24,2097.0,100953.0
0.243,222.33333333333334,1503.3333333333333
0.244,1641.0,186893.0
0.246,897.0,85834.5
0.247,109.0,277.5
0.25,106.0,779.5
0.253,159.0,534.0
0.254,146.0,209.0
0.255,256.0,6579.5
0.263,139.5,964.0
0.267,1361.0,75649.0
0.272,156.0,1598.0
0.273,101.0,179.0
0.275,416.0,29421.0
0.276,2415.0,171819.0
0.277,808.6666666666666,65402.666666666664
0.28,92.0,106.0
0.281,96.0,101.0
0.282,148.0,268.0
0.283,461.0,44003.0
0.286,113.0,295.0
0.287,691.0,30000.5
0.291,77.0,206.0
0.294,134.0,938.0
0.296,84.0,171.0
0.297,194.0,213.0
0.298,78.0,93.0
0.299,334.0,5385.0
0.3,148.0,468.0
0.301,3500.0,288197.5
0.302,165.0,1742.0
0.305,636.0,14319.0
0.306,187.0,4717.0
0.31,299.0,3196.0
0.311,84.0,100.0
0.312,1033.0,46666.0
0.313,119.0,438.0
0.318,176.0,2623.0
0.319,761.3333333333334,28392.0
0.32,243.0,2007.0
0.323,94.0,153.0
0.328,68.0,83.0
0.33,91.0,102.0
0.336,150.0,401.0
0.34,128.0,250.0
0.341,307.0,3719.0
0.342,84.5,525.0
0.347,687.3333333333334,21049.333333333332
0.348,543.5,28967.0
0.349,183.0,1338.0
0.35,260.5,1296.5
0.355,397.5,8958.5
0.357,113.5,253.5
0.358,243.0,1721.0
0.359,88.0,100.0
0.36,87.0,140.0
0.361,92.0,152.0
0.363,449.0,16789.0
0.367,2047.0,194593.0
0.369,502.0,38037.0
0.37,348.0,11229.5
0.374,215.0,11489.0
0.375,122.0,159.0
0.377,283.0,10280.0
0.378,87.0,154.0
0.384,85.5,254.0
0.387,117.0,185.0
0.39,204.0,871.0
0.391,97.0,107.0
0.394,50.0,97.0
0.397,83.0,112.0
