evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,767.0,40229.0
0.072,876.0,103855.0
0.083,546.0,1078.0
0.093,507.0,24849.0
0.1,503.0,24214.0
0.121,876.0,183062.0
0.141,99.0,112.0
0.144,98.0,152.0
0.151,404.0,2350.0
0.154,1752.0,141824.0
0.158,607.0,21473.0
0.179,1491.0,66831.0
0.192,158.0,470.0
0.199,2852.0,207936.0
0.203,110.0,210.0
0.209,147.0,483.0
0.213,214.0,3996.0
0.214,80.0,94.0
0.226,1447.0,54439.0
0.237,1580.5,101960.5
0.277,820.0,18421.0
0.31,299.0,3196.0
0.312,1033.0,46666.0
0.318,176.0,2623.0
0.319,382.0,8933.0
