evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,80.0,84.0
0.065,318.0,589.0
0.066,594.0,13577.0
0.073,1191.0,49217.0
0.097,265.0,3871.0
0.128,97.0,112.0
0.129,595.0,150236.0
0.138,133.0,479.0
0.141,115.0,162.0
0.143,64.0,109.0
0.154,89.0,152.0
0.155,4001.0,285706.0
0.167,4001.0,279423.0
0.178,4001.0,259439.5
0.19,841.0,22125.0
0.195,143.0,159.0
0.213,4001.0,281937.0
0.224,168.0,410.0
0.25,325.0,814.0
0.266,151.0,160.0
0.269,283.0,1597.0
0.278,90.0,99.0
0.281,111.0,144.0
0.283,797.0,29554.0
0.307,4001.0,275229.0
0.321,96.0,100.0
0.325,695.0,50385.0
0.341,72.0,85.0
0.352,121.0,522.0
0.389,92.0,110.0
0.392,131.0,393.0
