evolution rate,geometric mean length lived,geometric mean species population time
0.05,166.99350676242756,3604.6378176326
0.051,107.0,146.0
0.052,183.0,561.0
0.053,163.0,977.9999999999999
0.055,169.0,241.0
0.058,117.0,376.99999999999994
0.062,515.891675494099,19834.368483035334
0.066,87.0,90.0
0.073,1029.9126774255992,44988.959535403155
0.076,133.46262799839775,375.74047555390575
0.078,90.0,92.0
0.08,80.0,85.0
0.082,78.0,106.0
0.083,2323.0000000000005,141428.0
0.085,2602.9172870519756,153806.36642139716
0.093,62.0,124.0
0.096,62.0,86.0
0.097,2755.5970314978927,175901.0775123335
0.099,54.0,56.00000000000001
0.103,73.0,83.0
0.107,90.0,99.0
0.108,2136.171809569633,152407.36121985715
0.114,75.0,81.0
0.115,222.00000000000003,2456.0
0.116,67.0,124.0
0.12,1733.529320861796,42413.94141496143
0.122,73.0,135.0
0.126,117.0,156.0
0.132,3721.755231070416,231631.45455442776
0.14,178.0,398.0
0.143,3530.6785131149136,230430.15611550355
0.147,129.0,200.0
0.151,1336.0000000000002,88321.99999999997
0.155,1599.043354239982,70144.1378116543
0.158,199.0,471.0
0.159,97.0,101.0
0.162,159.0,183.0
0.164,96.0,108.0
0.167,4001.0,272486.1909654649
0.175,96.0,150.0
0.177,94.0,95.0
0.178,1497.4331234168155,35272.27339221757
0.179,87.0,107.0
0.18,103.0,159.0
0.183,222.00000000000003,577.0
0.187,82.0,87.0
0.19,2579.016430327367,150431.06894586375
0.194,116.4431191612454,193.68273025750128
0.196,75.0,81.0
0.202,2967.468819614372,134715.36949086466
0.205,88.0,105.0
0.213,2594.0167413175054,149776.74480696354
0.217,252.0,2358.0
0.22,71.0,105.0
0.225,3480.1078884450612,198210.34280074388
0.23,90.0,100.0
0.234,109.00000000000001,115.99999999999999
0.237,2346.0739577658746,117594.88499840349
0.242,90.0,117.0
0.243,90.0,95.0
0.248,3650.5969021685473,239596.8004827615
0.25,89.0,98.0
0.254,95.0,97.0
0.255,106.0,110.00000000000001
0.257,37.0,49.0
0.26,4001.0,259417.08507729403
0.261,222.00000000000003,983.9999999999998
0.263,85.0,88.0
0.271,34.00000000000001,56.00000000000001
0.272,1243.1247735293489,33488.65885647365
0.283,1539.6432896664298,67166.67681101682
0.292,80.0,97.0
0.294,782.0000000000001,16448.000000000007
0.295,1186.7850467195608,26715.291681184844
0.297,196.0,552.0
0.299,541.0,7726.000000000001
0.307,723.1040912238319,17380.642321412826
0.309,90.0,236.0
0.31,93.0,99.0
0.311,171.0,305.99999999999994
0.314,259.0,3069.0
0.316,152.44861119004182,462.1474888763596
0.318,1846.1589753029455,59480.14140211564
0.319,107.0,113.99999999999999
0.323,408.0,2215.9999999999995
0.325,82.0,100.0
0.326,96.99484522385713,149.92331373072034
0.328,169.0,860.9999999999998
0.33,1262.5292729707176,42460.59495901368
0.338,76.0,99.0
0.339,103.0,168.0
0.341,107.0,165.0
0.342,390.2988723721463,5764.671268762435
0.356,109.00000000000001,150.0
0.357,100.0,109.00000000000001
0.36,79.0,89.0
0.361,2782.0000000000005,139802.0
0.363,92.0,100.0
0.364,240.0,966.9999999999998
0.365,2301.5016627080427,89014.37399245577
0.366,227.0,336.0
0.374,76.0,147.0
0.377,843.0,29440.999999999996
0.378,73.0,94.0
0.38,146.0,161.0
0.388,211.86518913528803,1975.8485278798896
0.389,119.0,157.0
0.394,83.0,84.0
0.395,3588.0000000000005,199144.99999999997
0.396,103.0,104.0
