evolution rate,length lived,species population time,population
0.085,61,339,5
0.314,76,88,1
0.08,61,101,1
0.163,45,90,2
0.209,94,177,1
0.131,104,105,1
0.224,55,98,1
0.3,74,91,1
0.327,422,1724,4
0.283,398,5000,12
0.294,59,99,1
0.214,118,404,3
0.167,75,159,2
0.081,102,150,1
0.114,147,156,1
0.054,142,309,2
0.148,406,2747,6
0.152,539,2664,4
0.297,137,286,2
0.217,75,276,3
0.231,1313,9958,7
0.203,72,110,1
0.146,108,243,2
0.064,74,228,3
0.1,87,96,1
0.089,86,94,1
0.173,51,92,1
0.14,299,2367,7
0.222,57,107,1
0.154,125,161,1
0.214,877,5106,5
0.188,431,1872,4
0.148,54,82,1
0.117,120,247,2
0.09,66,84,1
0.102,609,2147,3
0.174,87,146,1
0.137,276,1730,6
0.065,582,5987,10
0.054,103,144,1
0.278,301,1823,6
0.09,86,98,1
0.389,183,424,2
0.105,306,465,1
0.147,230,371,1
0.241,163,654,4
0.231,169,391,2
0.148,606,8143,13
0.143,110,202,1
0.153,397,4296,10
0.2,131,150,1
0.147,57,100,1
0.072,169,281,1
0.205,338,1474,4
0.31,93,183,1
0.195,105,120,1
0.184,79,95,1
0.18,73,95,1
0.087,82,316,3
0.103,375,668,1
0.173,91,106,1
0.141,256,607,2
0.169,1045,6605,6
0.385,66,109,1
0.361,628,6309,10
0.306,87,148,1
0.299,352,2215,6
0.248,735,3040,4
0.197,690,3050,4
0.154,60,98,1
0.222,134,339,2
0.205,127,302,2
0.192,76,143,1
0.27,191,680,3
0.169,299,1927,6
0.119,78,106,1
0.304,66,96,1
0.31,124,428,3
0.22,204,1159,5
0.134,223,658,2
0.379,74,150,2
0.391,71,181,2
0.394,58,101,1
0.305,495,3688,7
0.219,60,79,1
0.244,277,1478,5
0.181,528,3503,6
0.194,57,95,1
0.236,207,696,3
0.182,729,2983,4
0.308,57,104,1
0.082,156,303,1
0.111,80,152,1
0.347,126,199,1
0.314,107,295,2
0.302,132,394,2
0.218,122,674,5
0.24,254,476,1
0.16,93,99,1
0.111,75,155,2
0.087,82,101,1
0.203,107,287,2
0.154,51,89,1
0.052,152,259,1
0.132,390,1853,4
0.11,396,1305,3
0.104,53,86,1
0.101,554,3093,5
0.334,81,195,2
0.089,331,2492,7
0.088,360,2391,6
0.112,69,111,1
0.265,87,252,2
0.264,194,526,2
0.191,453,3423,7
0.187,1136,11904,10
0.059,271,1192,4
0.314,95,310,3
0.364,93,107,1
0.116,168,215,1
0.203,117,203,1
0.103,131,218,1
0.127,48,87,1
