evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,97.0,152.0
0.062,2833.5,149255.5
0.073,2599.0,172947.5
0.085,854.0,38785.666666666664
0.092,175.0,704.0
0.096,415.0,11944.0
0.097,582.5,28774.0
0.1,206.0,833.0
0.104,96.0,204.0
0.108,4001.0,287220.0
0.118,139.0,392.0
0.12,3180.0,216219.75
0.129,87.0,198.0
0.14,92.0,94.0
0.143,3279.5,221943.25
0.148,85.0,92.0
0.155,4001.0,265337.0
0.157,727.0,16310.0
0.161,189.0,268.0
0.167,4001.0,288275.5
0.168,101.0,102.0
0.174,230.0,2053.0
0.178,4001.0,267752.6666666667
0.186,220.0,562.0
0.19,1986.3333333333333,98896.66666666667
0.193,91.0,128.0
0.202,4001.0,258039.5
0.203,101.0,116.0
0.213,2148.3333333333335,118256.0
0.225,4001.0,249742.5
0.237,4001.0,264503.5
0.242,108.0,170.0
0.243,91.0,95.0
0.248,4001.0,282638.75
0.249,115.0,206.0
0.252,102.0,152.0
0.255,92.0,97.0
0.27,31.0,35.0
0.272,67.0,656.0
0.276,101.0,153.0
0.283,1258.0,35802.0
0.287,79.0,99.0
0.295,835.5,24861.5
0.297,121.0,187.0
0.299,152.0,165.0
0.306,83.0,100.0
0.307,2503.5,153422.5
0.313,328.0,1240.0
0.314,95.0,147.0
0.315,160.0,305.0
0.33,124.0,218.0
0.342,1823.5,49635.0
0.353,1077.0,29516.0
0.354,142.0,214.0
0.357,135.0,149.0
0.36,85.0,101.0
0.377,769.0,19224.5
0.387,106.0,107.0
0.388,888.0,19512.0
0.392,794.0,23503.0
0.396,282.0,1328.0
