evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2833.5,149255.5
0.073,4001.0,283009.0
0.085,854.0,38785.666666666664
0.092,175.0,704.0
0.096,415.0,11944.0
0.097,582.5,28774.0
0.108,4001.0,286884.0
0.12,2359.0,158596.0
0.14,92.0,94.0
0.143,2558.0,173338.0
0.155,4001.0,251067.0
0.157,727.0,16310.0
0.168,101.0,102.0
0.178,4001.0,249454.0
0.19,979.0,26029.0
0.193,91.0,128.0
0.202,4001.0,275758.0
0.213,2191.0,135798.0
0.225,4001.0,251842.0
0.255,92.0,97.0
0.272,67.0,656.0
0.276,101.0,153.0
0.283,1258.0,35802.0
0.287,79.0,99.0
0.307,4001.0,279573.0
0.313,328.0,1240.0
0.315,160.0,305.0
0.354,142.0,214.0
0.388,888.0,19512.0
0.392,794.0,23503.0
