evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,745.0,54503.0
0.055,184.0,1199.0
0.056,514.0,101291.0
0.057,486.0,156677.0
0.063,771.0,88873.5
0.069,1650.5,124965.5
0.076,589.0,30884.0
0.082,593.5,25948.5
0.086,376.0,22052.0
0.089,573.0,38021.0
0.091,514.0,117356.0
0.094,514.0,30070.0
0.095,1545.0,271707.0
0.103,514.0,79381.0
0.104,514.0,136122.0
0.112,292.0,68644.0
0.127,515.0,97762.0
0.128,515.0,108489.0
0.13,307.0,10674.0
0.134,409.0,40259.0
0.149,248.0,4001.0
0.157,825.0,28610.0
0.159,1544.0,116394.0
0.16,261.0,854.0
0.171,471.0,52412.0
0.174,235.0,7441.0
0.176,1544.0,72454.0
0.188,2607.0,245544.0
0.199,145.0,712.0
0.218,1499.0,81070.0
0.22,105.0,227.5
0.231,449.0,3882.0
0.237,59.0,106.0
0.248,46.0,132.0
0.262,551.0,56172.0
0.271,81.0,98.0
0.273,51.0,142.0
0.321,468.0,31031.0
0.36,90.0,188.0
0.377,96.0,745.0
0.38,737.0,29095.0
0.386,108.0,165.0
