evolution rate,geometric mean length lived,geometric mean species population time
0.05,625.0000000000001,47886.0
0.063,376.40403823551105,15158.561277377223
0.067,134.0,155.0
0.07,639.0,13210.999999999996
0.075,872.0000000000001,4490.0
0.076,91.0,169.0
0.082,148.0,1776.0000000000002
0.098,88.0,100.0
0.104,303.0,421.0
0.109,79.0,82.0
0.115,77.0,152.0
0.118,625.0000000000001,1372.9999999999998
0.127,73.0,81.0
0.128,98.0,99.0
0.129,144.0,168.0
0.132,739.0,9811.000000000004
0.134,88.0,90.0
0.143,893.0000000000001,46605.99999999999
0.146,153.0,182.0
0.154,86.0,98.0
0.155,707.5379431677035,9338.497210938836
0.163,73.0,104.0
0.167,2584.9726809175995,124323.238137468
0.184,185.0,281.0
0.189,558.6394185876968,6767.535149520834
0.192,99.0,114.99999999999999
0.195,108.0,146.0
0.199,55.00000000000001,62.0
0.202,2032.9862272037165,69416.60668744911
0.203,4001.0,293463.0
0.212,70.0,91.0
0.213,4001.0,276742.9999999999
0.222,98.0,151.0
0.228,261.5339366124404,612.7936030997714
0.23,115.99999999999999,117.0
0.239,92.0,112.00000000000001
0.246,103.0,105.0
0.248,542.8351499304371,10154.380138639679
0.255,95.0,103.0
0.257,84.0,133.0
0.259,282.0,1956.9999999999998
0.26,312.00000000000006,3340.9999999999995
0.267,115.99999999999999,161.0
0.272,1572.9999999999998,33169.00000000001
0.273,92.0,153.0
0.276,71.0,83.0
0.278,135.0,556.0
0.28,1828.9999999999995,45937.0
0.288,105.0,110.00000000000001
0.289,91.0,112.00000000000001
0.291,89.0,157.0
0.294,82.37718130647589,94.46692542895634
0.295,282.0,2037.9999999999995
0.296,89.0,105.0
0.298,301.0,873.9999999999999
0.306,262.0,497.0
0.308,123.41798896433211,227.74327651985686
0.317,176.0,640.0
0.318,786.9999999999999,15202.000000000002
0.32,89.0,93.0
0.323,396.00000000000006,4054.0
0.328,129.67266481413884,222.09007181771995
0.329,176.0,345.0
0.33,69.0,136.0
0.336,95.0,96.0
0.342,284.6787663314565,1994.303387150511
0.344,2430.9999999999995,112170.00000000003
0.351,87.0,92.0
0.361,240.0,978.9999999999999
0.362,126.0,172.0
0.371,84.0,111.00000000000001
0.373,1528.9999999999998,39333.0
0.387,80.0,100.0
0.388,353.0,1729.0
