evolution rate,geometric mean length lived,geometric mean species population time
0.05,288.4208704948269,3548.9325991750597
0.06,230.98634890930242,1773.4447577638832
0.07,248.44602586914596,2057.076814542364
0.08,223.1239568056613,1327.4637368312435
0.09,241.03851578416626,1822.2645022555355
0.1,245.4475152909283,2050.5512896387927
0.11,263.44264077985616,2355.3803897035755
0.12,232.55656133344846,1656.1334036150377
0.13,361.73485607106505,4380.528897768163
0.14,888.1889656014039,16134.236905583939
0.15,248.85188466409036,1062.375759648147
0.16,260.9489595240973,1117.2252316437455
0.17,637.9396845363905,7128.171583934545
0.18,621.7864864933002,6791.152098759703
0.19,472.6394392957126,3924.4536955992403
0.2,529.917993569774,5426.948678320161
0.21,426.99070924626,3155.26845590945
0.22,386.1963662664347,2605.8085670422615
0.23,194.0775394648287,559.258823789111
0.24,353.1881304780911,2138.8770242790793
0.25,311.4704755211043,1693.8055077692293
0.26,287.466383459457,1501.5901083766387
0.27,278.3269814108383,1400.3531991337723
0.28,256.5621759287427,1348.8461205530543
0.29,245.59628458841155,1251.0274783349007
0.3,204.79437714112976,702.6465025227722
0.31,243.45630911054306,1182.0667925602384
0.32,213.94249583771776,896.6545331532824
0.33,199.8349022635019,789.819304588163
0.34,189.0013511448759,725.48559634493
0.35,193.49647535357417,749.5079386790186
0.36,179.8934099727281,677.1776067674491
0.37,159.65138530454468,418.3750979619633
0.38,164.91982635185133,524.573044846184
0.39,178.6239780167869,661.0517880700684
0.4,163.01179175351731,432.27463795261167
