evolution rate,geometric mean length lived,geometric mean species population time
0.05,432.6357665697688,9444.959821108234
0.05,729.8205258829051,45034.46400258361
0.05,515.8333064081846,36391.63380503821
0.05,479.0,38727.99999999999
0.05,733.0,36534.0
0.05,25.0,344.0
0.05,365.0,26620.000000000004
0.05,545.9999999999999,17175.000000000007
0.05,606.0,39258.99999999998
0.05,1160.0000000000002,44599.000000000015
0.05,731.0,32468.00000000001
0.05,199.0,9243.999999999998
0.05,741.0000000000001,32029.999999999996
0.05,557.8467531500027,12061.227881107301
0.05,577.0,55478.00000000002
0.05,162.0,1814.9999999999995
0.05,365.0,36851.99999999999
0.05,392.1198796286665,30467.47354146713
0.05,423.00000000000006,36825.99999999999
0.05,939.7648642080633,75233.33674641853
0.05,344.0,4145.0
0.05,179.0,5511.000000000002
0.05,421.66811593953844,11245.266737610093
0.05,1094.9999999999998,77431.0
0.05,153.0,3665.9999999999995
0.05,422.44999704106993,13489.505810073248
0.05,129.0,2895.0000000000005
0.05,396.00000000000006,9248.000000000002
0.05,530.4601775816918,34234.41857254187
0.05,59.0,89.0
0.05,562.0,20098.999999999993
0.05,607.0,34201.00000000001
0.05,731.4998291182303,31510.46781626704
0.05,274.0,31266.000000000004
0.05,686.0,49466.00000000001
0.05,334.0,17830.000000000007
0.05,259.0,23649.0
0.05,564.2171567756515,21532.807712883136
0.05,669.0,32562.0
0.05,731.0,54858.000000000015
0.05,66.0,138.0
0.05,125.52290627610563,2083.842604420976
0.05,803.9999999999998,30723.0
0.05,380.9514404750296,6011.523683726116
0.05,132.69513932318694,893.2871878628956
0.05,368.9878046765232,15009.85925983318
0.05,972.9999999999999,40691.00000000001
0.05,263.59628221960946,3408.3494539146072
0.05,585.2076554523188,13702.220622950143
0.051,430.0,25409.000000000007
0.051,79.0,93.0
0.051,350.99999999999994,13187.000000000004
0.051,136.0,258.0
0.051,627.0,2636.0000000000005
0.051,96.0,141.0
0.051,215.0,256.0
0.051,103.0,110.00000000000001
0.051,107.0,156.0
0.051,105.0,112.00000000000001
0.051,408.0,6286.000000000001
0.051,335.0,731.0
0.051,252.0,695.0000000000001
0.051,567.9999999999999,6743.999999999998
0.051,120.0,153.0
0.051,180.0,1106.0000000000002
0.051,132.0,156.0
0.051,395.00000000000006,21719.999999999993
0.051,449.0,2253.0
0.051,109.00000000000001,153.0
0.051,154.0,265.0
0.051,83.0,87.0
0.051,396.00000000000006,13069.000000000005
0.051,480.0,1625.0
0.051,539.0,30418.00000000001
0.052,793.0000000000001,8594.000000000002
0.052,396.00000000000006,11568.0
0.052,292.0,1052.0
0.052,396.00000000000006,2782.9999999999995
0.052,411.00000000000006,19958.0
0.052,97.0,115.99999999999999
0.052,93.0,96.0
0.052,334.0,1706.9999999999998
0.052,224.00000000000003,833.0
0.052,372.0,866.0
0.052,409.57294832544784,1158.8002416292466
0.052,341.2096129947103,3184.6889958047695
0.052,102.0,107.0
0.052,90.0,148.0
0.052,59.0,109.00000000000001
0.052,250.99999999999997,7192.999999999998
0.052,450.0,1217.9999999999998
0.052,198.0,305.99999999999994
0.052,100.0,103.0
0.052,249.00000000000003,493.0
0.052,141.0,210.0
0.052,102.0,625.0000000000001
0.053,455.99999999999994,2086.9999999999995
0.053,441.0,748.0
0.053,464.00000000000006,25331.99999999999
0.053,106.0,112.00000000000001
0.053,279.0,37006.99999999999
0.053,265.0,3201.9999999999995
0.053,505.0,8771.999999999996
0.053,333.00000000000006,1006.0000000000002
0.053,396.00000000000006,21917.0
0.053,396.00000000000006,172276.99999999994
0.053,78.0,107.0
0.053,95.0,134.0
0.053,204.99999999999997,299.0
0.053,336.0,3717.999999999999
0.054,97.0,103.0
0.054,793.0000000000001,19479.999999999996
0.054,86.0,290.0
0.054,240.0,3992.999999999999
0.054,105.0,168.0
0.054,396.00000000000006,22702.0
0.054,77.0,93.0
0.054,398.0,7495.999999999998
0.054,180.83694312833316,1026.8047526185296
0.054,362.99999999999994,16476.0
0.054,96.0,113.99999999999999
0.054,89.0,139.0
0.054,292.0,6130.999999999999
0.054,421.0,15701.999999999998
0.055,213.92989505910575,1082.1603393213045
0.055,396.00000000000006,158081.00000000003
0.055,396.00000000000006,12498.000000000005
0.055,396.00000000000006,38791.99999999999
0.055,396.00000000000006,26924.000000000007
0.055,227.0,1333.0
0.055,462.0,72004.00000000001
0.055,133.0,315.0
0.055,396.00000000000006,13244.999999999996
0.055,170.23513150933329,372.2432000722108
0.055,723.4894608769363,14574.390484682377
0.055,259.0,379.0
0.055,196.0,1252.0
0.055,180.0,1970.9999999999998
0.055,162.0,241.0
0.055,397.00000000000006,38617.99999999999
0.055,99.0,299.0
0.056,393.0,1467.0000000000005
0.056,312.00000000000006,1219.0000000000002
0.056,128.0,198.0
0.056,101.0,105.0
0.056,322.99999999999994,1379.0000000000002
0.056,550.0,22118.000000000004
0.056,261.0,13700.999999999996
0.056,158.0,204.99999999999997
0.056,501.0,4090.9999999999995
0.056,126.0,291.0
0.056,77.0,102.0
0.056,235.0,295.0
0.056,517.0,9173.999999999998
0.057,396.00000000000006,22988.000000000007
0.057,231.99999999999997,4487.0
0.057,112.00000000000001,136.0
0.057,266.0,2148.9999999999995
0.057,77.0,88.0
0.057,629.9999999999999,15037.999999999995
0.057,430.99999999999994,12971.000000000007
0.057,115.99999999999999,131.0
0.057,111.00000000000001,411.00000000000006
0.057,81.0,91.0
0.058,395.00000000000006,32144.00000000001
0.058,94.0,288.99999999999994
0.058,249.00000000000003,26887.0
0.058,508.0000000000001,19885.999999999996
0.058,162.0,385.0
0.058,444.00000000000006,9139.000000000002
0.058,397.00000000000006,6697.000000000001
0.058,112.17842929904127,123.49493916756265
0.058,396.00000000000006,10040.999999999996
0.058,169.0,628.0
0.058,322.0,719.0
0.058,87.0,92.0
0.058,94.0,105.0
0.058,87.0,114.99999999999999
0.058,120.07497657713702,141.98591479439077
0.058,264.0,8899.999999999998
0.059,793.0000000000001,19875.0
0.059,140.0,181.0
0.059,237.0,5634.0
0.059,139.15459029439165,243.85651518874784
0.059,111.00000000000001,115.99999999999999
0.059,678.0,27848.000000000007
0.059,137.0,161.0
0.059,496.0,5191.0
0.059,401.0,11542.000000000002
0.059,396.00000000000006,8160.999999999998
0.059,47.0,85.0
0.059,84.0,100.0
0.059,343.0,11617.999999999996
0.059,419.00000000000006,35415.00000000001
0.059,594.0,13397.999999999998
0.059,420.0,19083.000000000007
0.059,76.0,136.0
0.059,348.0,677.0
0.059,105.0,106.0
0.059,97.0,112.00000000000001
0.059,295.0,472.0
0.059,372.0,4481.000000000001
0.059,87.0,90.0
0.059,396.00000000000006,1814.9999999999995
0.059,359.0,12759.999999999996
0.059,82.37718130647589,92.33634170791044
0.059,117.0,202.0
0.06,137.0,340.99999999999994
0.06,69.0,82.0
0.06,134.0,141.0
0.06,91.0,95.0
0.06,106.0,110.00000000000001
0.06,216.0,426.99999999999994
0.06,87.0,97.0
0.06,531.9774431308155,9628.528859592205
0.06,92.0,98.0
0.06,85.86035173466271,115.75836902790226
0.06,127.0,146.0
0.06,473.00000000000006,14466.000000000005
0.061,152.31812412361552,476.20997521186166
0.061,702.0,4511.000000000001
0.061,109.00000000000001,110.00000000000001
0.061,359.99999999999994,20699.0
0.061,782.0000000000001,4142.0
0.061,261.0,356.0
0.061,138.0,308.0
0.061,71.0,85.0
0.061,127.0,300.00000000000006
0.061,121.0,216.0
0.061,159.0,168.0
0.061,125.0,156.0
0.061,400.0,22590.0
0.061,396.00000000000006,6256.0
0.061,308.0,11838.0
0.061,258.0,8676.000000000002
0.062,163.89020715100705,2049.3977164035286
0.062,335.0,20050.999999999996
0.062,114.99999999999999,135.0
0.062,278.9263818303318,5820.116492513643
0.062,615.8939211275738,16725.326372685588
0.062,71.0,102.0
0.062,1097.0000000000002,71365.99999999999
0.062,109.28740469609039,333.4126673390709
0.062,761.9999999999999,69331.00000000001
0.062,513.0000000000001,20412.0
0.062,125.62643034011593,2925.321349869105
0.062,106.0,160.0
0.062,239.0,3761.0
0.062,272.35271248878723,6485.5578017623175
0.062,273.0,20732.999999999996
0.062,337.0,10687.999999999995
0.062,454.6647116282503,13999.102328363768
