evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,495.5820895522388,26056.611940298506
0.051,273.96,5112.76
0.052,278.9583333333333,2822.2083333333335
0.053,311.07142857142856,19765.571428571428
0.054,262.0,6997.066666666667
0.055,335.35,20421.55
0.056,283.2307692307692,4180.384615384615
0.057,245.2,5849.0
0.058,230.55555555555554,6476.944444444444
0.059,276.3103448275862,6211.3448275862065
0.06,197.92857142857142,2610.214285714286
0.061,272.3333333333333,4678.111111111111
0.062,383.2597402597403,18513.2987012987
0.063,241.8181818181818,5898.681818181818
0.064,316.4,8191.8
0.065,295.7647058823529,10639.529411764706
0.066,232.27777777777777,5037.611111111111
0.067,272.6875,5384.5625
0.068,333.8235294117647,5086.882352941177
0.069,216.77777777777777,8536.777777777777
0.07,235.68421052631578,3073.5789473684213
0.071,304.0357142857143,8879.392857142857
0.072,246.41176470588235,14570.29411764706
0.073,446.5,21778.71794871795
0.074,266.39285714285717,3503.75
0.075,262.0,10225.9
0.076,348.25,4768.125
0.077,271.0833333333333,4673.25
0.078,306.3478260869565,9340.478260869566
0.079,207.2,3550.12
0.08,269.57142857142856,4128.333333333333
0.081,301.8666666666667,6679.333333333333
0.082,330.35714285714283,9868.214285714286
0.083,295.3529411764706,7447.588235294118
0.084,267.11764705882354,10962.588235294117
0.085,475.0875,24095.525
0.086,317.29411764705884,5403.764705882353
0.087,237.92857142857142,1589.607142857143
0.088,260.1578947368421,3769.0
0.089,240.0,10203.941176470587
0.09,296.6666666666667,7787.958333333333
0.091,243.3684210526316,8181.736842105263
0.092,282.3333333333333,6118.592592592592
0.093,268.7826086956522,4527.913043478261
0.094,266.8636363636364,5135.227272727273
0.095,213.23076923076923,4615.846153846154
0.096,214.5,4716.357142857143
0.097,446.63513513513516,22931.35135135135
0.098,247.5909090909091,4061.681818181818
0.099,322.5,7529.555555555556
0.1,283.125,9697.375
0.101,335.6363636363636,3517.818181818182
0.102,249.72727272727272,8932.363636363636
0.103,185.52631578947367,3689.3684210526317
0.104,282.55555555555554,13961.388888888889
0.105,289.2352941176471,5867.0
0.106,347.4,6687.6
0.107,263.07142857142856,7238.5
0.108,476.3134328358209,20543.298507462685
0.109,268.2105263157895,7385.526315789473
0.11,247.47368421052633,17868.63157894737
0.111,286.77777777777777,6261.777777777777
0.112,323.10526315789474,11640.631578947368
0.113,285.5263157894737,8110.0
0.114,277.57142857142856,7315.809523809524
0.115,192.11111111111111,8093.777777777777
0.116,383.1333333333333,6006.066666666667
0.117,215.93333333333334,4598.133333333333
0.118,223.20833333333334,3183.2083333333335
0.119,249.41176470588235,4267.823529411765
0.12,443.4166666666667,22947.583333333332
0.121,252.23529411764707,2676.3529411764707
0.122,300.5,7303.125
0.123,246.66666666666666,7615.714285714285
0.124,246.47058823529412,9263.235294117647
0.125,325.0,9691.538461538461
0.126,298.47058823529414,11738.64705882353
0.127,241.77777777777777,3719.6666666666665
0.128,275.2105263157895,4998.894736842105
0.129,214.1875,9307.3125
0.13,188.5,2498.125
0.131,438.06666666666666,26352.266666666666
0.132,988.1810344827586,65877.02586206897
0.133,527.3846153846154,24055.76923076923
0.134,333.4375,7600.5
0.135,627.0,38316.066666666666
0.136,153.27272727272728,1075.2727272727273
0.137,321.3,6192.05
0.138,562.0,27343.478260869564
0.139,457.75,29015.8125
0.14,565.2,41040.8
0.141,447.625,38144.375
0.142,282.0,4575.722222222223
0.143,3053.1207729468597,217004.80193236715
0.144,650.7222222222222,25680.277777777777
0.145,668.6666666666666,32596.166666666668
0.146,240.1764705882353,5783.64705882353
0.147,678.6428571428571,31361.14285714286
0.148,499.0,18059.52380952381
0.149,312.35714285714283,5411.285714285715
0.15,270.7142857142857,5930.071428571428
0.151,355.0,7388.3125
0.152,629.952380952381,25556.761904761905
0.153,1049.7857142857142,57164.5
0.154,470.10526315789474,24116.157894736843
0.155,3032.59793814433,209595.12886597938
0.156,535.8235294117648,29081.235294117647
0.157,1060.611111111111,80363.83333333333
0.158,812.7368421052631,52494.15789473684
0.159,590.1428571428571,24750.64285714286
0.16,749.6842105263158,46450.73684210526
0.161,197.94736842105263,959.5263157894736
0.162,587.3571428571429,21966.928571428572
0.163,923.2222222222222,43820.77777777778
0.164,603.0,27329.625
0.165,827.8333333333334,50738.166666666664
0.166,252.5,3522.3571428571427
0.167,2902.259036144578,198041.5421686747
0.168,835.75,41243.9375
0.169,556.5,30562.333333333332
0.17,394.5,9153.142857142857
0.171,416.5263157894737,16691.684210526317
0.172,188.16666666666666,945.5
0.173,143.78571428571428,253.35714285714286
0.174,623.5263157894736,35078.47368421053
0.175,545.15,32987.35
0.176,762.8181818181819,42814.72727272727
0.177,506.5,20233.38888888889
0.178,2776.6923076923076,180598.49112426036
0.179,739.9285714285714,45275.857142857145
0.18,205.0,1926.4
0.181,655.5714285714286,41043.28571428572
0.182,976.5416666666666,58516.583333333336
0.183,206.23076923076923,3496.0
0.184,217.3125,3882.625
0.185,558.1666666666666,27579.5
0.186,333.4782608695652,18711.260869565216
0.187,422.6,20099.466666666667
0.188,639.7058823529412,31797.352941176472
0.189,394.22727272727275,15420.227272727272
0.19,2609.299212598425,167437.30708661416
0.191,195.6,2113.2
0.192,187.9375,839.0
0.193,310.05882352941177,4439.117647058823
0.194,480.76190476190476,19110.0
0.195,193.66666666666666,3133.866666666667
0.196,1004.3,68559.7
0.197,148.85714285714286,730.2142857142857
0.198,151.13333333333333,663.6666666666666
0.199,204.91666666666666,4594.583333333333
0.2,1020.0714285714286,56977.78571428572
0.201,393.2307692307692,10336.692307692309
0.202,2297.328671328671,143607.05594405593
0.203,146.14285714285714,341.14285714285717
0.204,274.09090909090907,3381.2727272727275
0.205,490.8333333333333,21550.666666666668
0.206,228.14285714285714,1942.357142857143
0.207,282.7857142857143,3703.285714285714
0.208,485.0833333333333,21263.125
0.209,287.5,7075.3
0.21,194.25,1247.0
0.211,162.88235294117646,934.4117647058823
0.212,194.0,1029.6363636363637
0.213,2050.050724637681,113754.4420289855
0.214,207.0,5929.1
0.215,160.0625,737.3125
0.216,279.3125,4158.4375
0.217,165.6,585.2
0.218,483.95238095238096,29368.238095238095
0.219,230.15384615384616,1718.1538461538462
0.22,556.25,35965.95
0.221,661.9565217391304,49556.0
0.222,664.1538461538462,29123.0
0.223,184.1818181818182,2793.6363636363635
0.224,182.36363636363637,568.0
0.225,1764.15503875969,98098.9457364341
0.226,512.0666666666667,28518.466666666667
0.227,556.5,27219.75
0.228,180.57142857142858,597.5
0.229,489.4736842105263,17751.42105263158
0.23,143.21052631578948,413.63157894736844
0.231,374.35,19239.1
0.232,464.14285714285717,20123.071428571428
0.233,625.7222222222222,32468.88888888889
0.234,479.53846153846155,21010.615384615383
0.235,677.8235294117648,34119.470588235294
0.236,589.3636363636364,24702.545454545456
0.237,1626.6842105263158,87091.63157894737
0.238,640.8888888888889,29481.5
0.239,170.41666666666666,2082.6666666666665
0.24,427.2,23528.5
0.241,287.26666666666665,5203.133333333333
0.242,604.5,20775.222222222223
0.243,209.6,1157.6
0.244,381.1666666666667,15205.066666666668
0.245,424.3125,22408.4375
0.246,412.9,23045.1
0.247,1201.5333333333333,76057.66666666667
0.248,1554.17,76081.19
0.249,184.0,2842.5
0.25,261.8,6936.333333333333
0.251,309.6875,9650.4375
0.252,532.2608695652174,31354.478260869564
0.253,193.28571428571428,2329.904761904762
0.254,538.9285714285714,19860.0
0.255,394.94117647058823,20374.58823529412
0.256,398.29411764705884,23234.529411764706
0.257,127.83333333333333,321.4166666666667
0.258,253.73333333333332,4229.133333333333
0.259,675.8,39183.8
0.26,1386.9708737864078,69262.33980582525
0.261,477.5625,17945.8125
0.262,150.66666666666666,461.6
0.263,118.41666666666667,675.25
0.264,144.41176470588235,902.8823529411765
0.265,165.91666666666666,449.8333333333333
0.266,453.8333333333333,16710.666666666668
0.267,291.15384615384613,10494.76923076923
0.268,221.38888888888889,4873.0
0.269,320.1,7333.3
0.27,112.70588235294117,451.5882352941176
0.271,384.35,19139.65
0.272,1345.855421686747,71169.2048192771
0.273,403.64285714285717,8292.5
0.274,659.2857142857143,34843.71428571428
0.275,815.0526315789474,51844.63157894737
0.276,445.3809523809524,14655.904761904761
0.277,121.05263157894737,281.57894736842104
0.278,403.9,20534.4
0.279,367.82608695652175,13274.478260869566
0.28,175.76923076923077,1357.076923076923
0.281,435.7857142857143,14665.0
0.282,598.95,26979.4
0.283,1110.0804597701149,53824.49425287356
0.284,373.875,11405.1875
0.285,449.07142857142856,21006.64285714286
0.286,398.8,16959.733333333334
0.287,455.3,11455.65
0.288,504.6666666666667,29681.083333333332
0.289,509.7857142857143,30700.5
0.29,582.8,36181.75
0.291,391.0833333333333,7311.083333333333
0.292,456.85,25528.55
0.293,130.26666666666668,412.2
0.294,413.7368421052632,20195.78947368421
0.295,821.4285714285714,31987.11224489796
0.296,383.8181818181818,15666.272727272728
0.297,277.0833333333333,6343.0
0.298,158.5,560.4285714285714
0.299,819.0,49986.75
0.3,605.75,22676.75
0.301,228.15384615384616,2197.3846153846152
0.302,703.375,41989.75
0.303,608.9047619047619,37618.23809523809
0.304,518.75,26565.166666666668
0.305,231.86666666666667,17518.6
0.306,140.86666666666667,325.53333333333336
0.307,934.1976744186046,44506.01162790698
0.308,134.0,251.69230769230768
0.309,314.57142857142856,8379.285714285714
0.31,503.92857142857144,20195.428571428572
0.311,793.5555555555555,38461.944444444445
0.312,491.5833333333333,21469.916666666668
0.313,187.73333333333332,3169.2
0.314,300.0,9559.0
0.315,204.54545454545453,2373.4545454545455
0.316,452.5882352941176,19552.0
0.317,127.23529411764706,593.6470588235294
0.318,972.7042253521126,45133.19718309859
0.319,332.8888888888889,16187.444444444445
0.32,139.55555555555554,431.27777777777777
0.321,258.0,10294.90909090909
0.322,427.72222222222223,26477.166666666668
0.323,740.7142857142857,36061.92857142857
0.324,527.6875,22725.3125
0.325,394.2105263157895,18723.315789473683
0.326,127.16666666666667,529.3333333333334
0.327,677.2352941176471,36436.529411764706
0.328,290.55,10068.8
0.329,602.3181818181819,35733.545454545456
0.33,513.6315789473684,18113.59649122807
0.331,604.9285714285714,34035.78571428572
0.332,368.0,24937.928571428572
0.333,428.1764705882353,21580.529411764706
0.334,541.8,19656.1
0.335,353.72727272727275,14910.09090909091
0.336,388.94117647058823,20727.41176470588
0.337,193.69230769230768,1601.5384615384614
0.338,186.53846153846155,1999.6923076923076
0.339,194.125,2072.5625
0.34,443.4,14664.6
0.341,552.45,23083.65
0.342,566.8461538461538,19344.21153846154
0.343,219.0,2279.818181818182
0.344,151.33333333333334,1229.2222222222222
0.345,788.0769230769231,47298.153846153844
0.346,893.6666666666666,57961.77777777778
0.347,252.0,5136.176470588235
0.348,498.72727272727275,28811.31818181818
0.349,356.94736842105266,15734.157894736842
0.35,204.66666666666666,5811.666666666667
0.351,393.1764705882353,19750.058823529413
0.352,643.5,38564.5
0.353,551.8,21958.97142857143
0.354,582.5454545454545,23029.363636363636
0.355,326.25,20821.1875
0.356,318.25,7992.15
0.357,102.2,139.0
0.358,151.3913043478261,1350.4347826086957
0.359,622.1818181818181,34173.72727272727
0.36,354.6363636363636,20926.81818181818
0.361,278.3333333333333,10384.777777777777
0.362,407.5,14328.5
0.363,469.73333333333335,16282.666666666666
0.364,146.6,297.8
0.365,324.3220338983051,8096.3050847457625
0.366,471.0,20567.8125
0.367,403.0,20849.68
0.368,174.88888888888889,9170.0
0.369,314.90909090909093,10189.863636363636
