evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,373.18709677419355,16831.8
0.06,307.5146443514644,10343.301255230126
0.07,321.37051792828686,11377.147410358566
0.08,281.29545454545456,7176.880681818182
0.09,325.9288256227758,10826.362989323843
0.1,324.04608294930875,12320.410138248848
0.11,344.06018518518516,12616.157407407407
0.12,312.1889400921659,10657.456221198157
0.13,623.4453125,36487.2421875
0.14,1967.8478873239437,135273.5014084507
0.15,533.46875,22754.85
0.16,674.6732026143791,38386.75816993464
0.17,1762.9361022364217,115297.22044728434
0.18,1752.904458598726,110419.46496815287
0.19,1394.6464285714285,84652.78214285715
0.2,1471.4466403162055,88216.25296442688
0.21,1197.4776119402984,62420.83955223881
0.22,1063.8212927756654,58372.889733840304
0.23,436.4556213017751,19081.414201183434
0.24,914.3632653061225,45364.2612244898
0.25,867.4703557312253,41773.11067193676
0.26,777.6074380165289,37330.913223140495
0.27,729.8356164383562,35180.5799086758
0.28,656.0,29566.79508196721
0.29,591.7868852459017,25409.47950819672
0.3,482.7894736842105,24783.9022556391
0.31,587.7840375586854,25252.413145539907
0.32,552.073732718894,24589.21198156682
0.33,486.4347826086956,22367.444444444445
0.34,395.1098901098901,13837.285714285714
0.35,481.2522935779817,22495.825688073393
0.36,329.94565217391306,11776.842391304348
0.37,355.0769230769231,14384.368131868132
0.38,353.0,13375.89175257732
0.39,322.7590361445783,10127.590361445784
0.4,345.7875,14068.025
