evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,920.0,41024.0
0.052,490.0,1213.5
0.06,121.0,341.5
0.073,370.0,19394.0
0.082,75.0,92.0
0.085,404.25,20112.5
0.092,101.0,105.0
0.101,147.0,155.0
0.104,578.0,4437.5
0.108,397.0,4967.0
0.12,567.0,36535.0
0.127,134.0,187.0
0.132,1574.5,111704.5
0.136,89.0,90.0
0.143,4001.0,310946.0
0.149,155.0,329.0
0.152,656.0,39026.0
0.155,4001.0,310848.0
0.165,107.0,111.0
0.167,2708.0,191547.0
0.17,132.0,159.0
0.176,878.0,6719.0
0.178,3632.3333333333335,190443.66666666666
0.193,88.0,101.0
0.199,1122.0,26644.0
0.201,84.0,88.0
0.202,3104.6666666666665,197282.33333333334
0.205,93.0,101.0
0.213,92.0,100.0
0.218,2035.0,136639.5
0.224,258.0,1192.0
0.227,69.0,96.0
0.23,507.0,27315.0
0.237,4001.0,268041.0
0.246,96.0,99.0
0.248,2479.3333333333335,147701.66666666666
0.259,90.0,106.0
0.265,440.0,3429.0
0.275,151.0,905.5
0.283,902.5,22231.0
0.286,219.0,781.0
0.288,119.0,314.0
0.295,112.0,554.0
0.298,101.0,109.0
0.299,145.0,194.0
0.301,153.0,276.0
0.318,3329.5,204503.5
0.319,95.0,124.0
0.332,247.0,4749.5
0.342,193.0,444.0
0.353,1164.0,57633.0
0.365,107.0,111.0
0.368,99.0,158.0
0.37,143.0,285.0
0.386,94.0,102.0
