timestamp,interval_seconds
1771954261.318564,0.850983
1771954262.075839,0.757418
1771954262.691871,0.616033
1771954263.615693,0.923831
1771954264.473233,0.857530
1771954265.495939,1.022715
1771954266.275842,0.779885
1771954267.067648,0.791824
1771954267.964513,0.896847
1771954269.040659,1.076161
1771954269.766557,0.725904
1771954270.620214,0.853639
1771954271.560040,0.939841
1771954272.679881,1.119838
1771954275.528880,2.848986
1771954276.315901,0.787039
1771954277.118310,0.802385
1771954278.708863,1.590573
1771954279.579659,0.870791
1771954280.781158,1.201506
1771954281.731407,0.950225
1771954282.734964,1.003583
1771954283.451457,0.716492
1771954284.395578,0.944120
1771954285.157022,0.761435
1771954286.374862,1.217851
1771954287.220482,0.845618
1771954288.156855,0.936352
1771954289.067132,0.910292
1771954290.167822,1.100696
1771954290.981252,0.813433
1771954291.916908,0.935654
1771954292.757300,0.840390
1771954295.587738,2.830434
1771954296.415536,0.827785
1771954297.287296,0.871778
1771954298.433202,1.145906
1771954299.814211,1.381002
1771954302.069731,2.255524
1771954302.947614,0.877887
1771954303.758430,0.810818
1771954305.378489,1.620057
1771954306.249435,0.870951
1771954307.053538,0.804076
1771954307.938712,0.885189
1771954308.966681,1.027972
1771954309.672412,0.705736
1771954310.588084,0.915671
1771954311.374481,0.786399
1771954312.637853,1.263368
1771954313.442547,0.804697
1771954314.225355,0.782810
1771954314.962865,0.737510
1771954316.101621,1.138750
1771954317.606170,1.504543
1771954318.567440,0.961277
1771954319.429981,0.862545
1771954320.221954,0.791971
1771954321.287352,1.065381
1771954322.081280,0.793946
1771954323.126433,1.045151
1771954323.964387,0.837956
1771954325.058121,1.093734
1771954325.982868,0.924747
1771954326.727308,0.744440
1771954327.477860,0.750552
1771954328.643023,1.165159
1771954329.434387,0.791372
1771954330.172401,0.738015
1771954331.197389,1.024984
1771954332.400733,1.203338
1771954333.188071,0.787345
1771954334.039180,0.851107
1771954334.863442,0.824266
1771954335.733265,0.869817
1771954336.895463,1.162202
1771954337.661292,0.765822
1771954338.488727,0.827420
1771954339.346707,0.858003
1771954340.619805,1.273094
1771954341.498930,0.879127
1771954342.261287,0.762358
1771954343.053880,0.792591
1771954344.108594,1.054715
1771954344.864996,0.756403
1771954345.578028,0.713030
1771954346.309597,0.731570
1771954347.445681,1.136068
1771954348.262473,0.816805
1771954349.029962,0.767492
1771954349.935517,0.905556
1771954351.229283,1.293763
1771954352.396239,1.166941
1771954353.174117,0.777897
1771954353.915315,0.741194
1771954354.610379,0.695061
1771954355.698353,1.087974
1771954356.567377,0.869028
1771954357.454120,0.886740
1771954358.234865,0.780748
1771954359.480004,1.245138
1771954360.178458,0.698457
1771954360.973758,0.795298
1771954361.874126,0.900345
1771954362.998222,1.124115
1771954363.721785,0.723564
1771954364.624818,0.903032
1771954365.542050,0.917234
1771954366.789397,1.247346
1771954367.699767,0.910373
1771954368.496080,0.796315
1771954369.297716,0.801634
1771954370.562406,1.264688
1771954371.624121,1.061717
1771954372.561443,0.937320
1771954373.541892,0.980450
1771954374.573483,1.031547
1771954375.483793,0.910355
