timestamp,interval_seconds
1771951970.627463,0.754966
1771951971.551842,0.924540
1771951972.288228,0.736386
1771951972.962824,0.674595
1771951973.983431,1.020612
1771951974.769379,0.785949
1771951975.491930,0.722529
1771951976.156665,0.664757
1771951977.388648,1.231967
1771951978.228533,0.839896
1771951979.041519,0.812995
1771951979.887006,0.845470
1771951981.545558,1.658557
1771951982.298863,0.753299
1771951983.183509,0.884659
1771951984.091042,0.907533
1771951985.393086,1.302039
1771951986.425973,1.032877
1771951987.279438,0.853481
1771951988.104580,0.825147
1771951989.379829,1.275244
1771951990.283552,0.903722
1771951991.002606,0.719037
1771951991.971108,0.968514
1771951993.284098,1.312992
1771951994.098149,0.814054
1771951995.075206,0.977055
1771951995.774885,0.699683
1771951996.732186,0.957295
1771951997.557395,0.825194
1771951998.519494,0.962118
1771951999.366123,0.846626
1771952000.580022,1.213897
1771952001.392042,0.812026
1771952002.050508,0.658468
1771952002.801175,0.750667
1771952003.932675,1.131495
1771952004.685708,0.753041
1771952005.462793,0.777065
1771952006.343812,0.881034
1771952007.624632,1.280817
1771952010.229041,2.604409
1771952011.037775,0.808731
1771952011.900647,0.862871
1771952012.689801,0.789160
1771952013.715969,1.026170
1771952014.520108,0.804137
1771952015.451221,0.931114
1771952016.383627,0.932391
1771952017.487175,1.103567
1771952018.178038,0.690859
1771952018.909461,0.731421
1771952019.719727,0.810273
1771952020.885905,1.166174
1771952021.709112,0.823208
1771952022.541958,0.832843
1771952023.479312,0.937357
1771952024.553155,1.073842
1771952026.518612,1.965455
1771952027.346380,0.827767
1771952028.190205,0.843828
1771952029.115524,0.925306
1771952030.483943,1.368406
1771952031.303616,0.819699
1771952032.183203,0.879577
1771952033.007037,0.823841
1771952034.137729,1.130692
1771952035.101264,0.963535
1771952035.867337,0.766080
1771952036.771863,0.904519
1771952037.914725,1.142860
1771952038.679091,0.764370
1771952039.513210,0.834118
1771952040.118699,0.605495
1771952041.032908,0.914206
1771952042.034940,1.002024
1771952042.822292,0.787355
1771952043.546214,0.723927
1771952044.463487,0.917271
1771952046.496084,2.032587
1771952047.790932,1.294837
1771952048.507393,0.716484
1771952049.423178,0.915782
1771952050.738230,1.315052
1771952052.035534,1.297301
1771952052.771109,0.735571
1771952053.642109,0.871002
1771952054.755599,1.113498
1771952055.676122,0.920523
1771952056.577399,0.901275
1771952057.401881,0.824479
1771952058.752259,1.350383
1771952059.469731,0.717472
1771952060.219441,0.749711
1771952061.064874,0.845435
1771952062.087586,1.022709
1771952062.937973,0.850387
1771952063.900942,0.962961
1771952064.704451,0.803518
1771952065.904187,1.199727
1771952066.761170,0.856997
1771952067.711717,0.950541
1771952068.503607,0.791893
1771952069.702545,1.198933
1771952070.603013,0.900474
1771952071.490860,0.887825
1771952072.319546,0.828705
1771952073.820957,1.501398
1771952074.862466,1.041519
1771952075.784874,0.922414
1771952076.660133,0.875252
1771952077.852811,1.192680
1771952078.595604,0.742796
1771952079.391772,0.796169
1771952080.274234,0.882456
1771952081.321169,1.046934
1771952082.082783,0.761620
1771952082.955151,0.872366
1771952083.777809,0.822653
