evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,246.0,5017.0
0.066,384.0,16097.0
0.069,456.0,3312.0
0.071,427.0,568.0
0.075,543.0,33548.0
0.088,122.0,144.0
0.09,279.0,8997.0
0.092,120.0,134.0
0.097,409.0,8278.0
0.103,114.0,145.0
0.104,179.0,226.0
0.122,407.0,9060.0
0.127,185.5,2752.5
0.129,384.0,57103.0
0.132,160.0,3313.0
0.136,88.0,97.0
0.137,164.0,215.0
0.143,2028.5,214649.5
0.145,1042.0,40818.0
0.153,775.0,19757.0
0.155,2729.3333333333335,178673.33333333334
0.164,649.0,11463.0
0.17,335.0,805.0
0.178,4001.0,296174.0
0.18,245.0,606.0
0.187,124.0,399.0
0.189,92.0,94.0
0.19,1886.0,58041.0
0.2,105.0,113.0
0.209,713.0,11100.0
0.211,368.0,1736.0
0.213,97.0,101.0
0.224,105.0,212.0
0.225,342.0,5811.0
0.25,1133.0,22010.0
0.252,271.0,749.0
0.258,80.0,89.0
0.259,95.0,107.0
0.26,124.0,144.0
0.265,92.0,113.0
0.27,172.0,238.0
0.275,103.0,107.0
0.276,4001.0,311954.0
0.281,116.0,199.0
0.286,386.0,1986.0
0.3,66.0,88.0
0.307,381.0,4408.0
0.308,135.0,254.0
0.31,329.0,5042.0
0.315,87.0,101.0
0.318,487.0,6002.0
0.334,179.0,433.0
0.338,77.0,95.0
0.352,95.0,111.0
0.357,764.0,8424.0
0.365,588.0,10222.0
0.367,88.0,100.0
0.379,135.5,179.0
0.388,431.0,8596.0
0.391,98.0,105.0
