evolution rate,length lived,species population time,population
0.166667,61,233,3
0.392253,90,142,1
0.085,4001,305835,76
0.180203,143,201,1
0.160959,1163,15626,13
0.096667,590,48698,82
0.073333,4001,308561,77
0.085,4001,296646,74
0.201667,3238,62724,19
0.341667,279,4038,14
0.19,4001,279980,69
0.349078,150,293,1
0.075761,526,4901,9
0.33,338,2405,7
0.145562,35,37,1
0.178333,4001,268547,67
0.285201,93,96,1
0.256477,130,149,1
0.05,4001,269603,67
0.19,1300,8268,6
0.302268,87,96,1
0.096667,4001,248070,62
0.12,4001,330182,82
0.178333,1430,50531,35
0.12,4001,265061,66
0.147363,99,106,1
0.073333,4001,307586,76
0.061667,4001,283125,70
0.085,4001,318788,79
0.061667,4001,298636,74
0.295,1000,14447,14
0.073333,4001,276083,69
0.12,1214,76220,62
0.248333,2441,48980,20
0.225,4001,283828,70
0.05,1498,45454,30
0.061667,4001,287819,71
0.178333,1301,34985,26
0.131667,4001,289781,72
0.225,1255,24688,19
0.155,2874,61823,21
0.085,4001,275875,68
0.108333,4001,202765,50
0.248333,1013,13528,13
0.073333,4001,198471,49
0.073333,4001,293201,73
0.218179,88,115,1
0.294305,95,98,1
0.061667,4001,264608,66
0.178333,1093,12252,11
0.108333,4001,295386,73
0.271667,1005,33056,32
0.091799,464,3176,6
0.367789,83,145,1
0.33,375,10043,26
0.073333,4001,295374,73
0.072657,182,224,1
0.143333,4001,291462,72
0.225,1903,84170,44
0.108333,4001,246642,61
0.19,4001,282271,70
0.225,1711,25579,14
0.131667,4001,291820,72
0.19,4001,286047,71
0.105641,270,4242,15
0.085,4001,377378,94
0.096667,4001,272811,68
0.061667,1508,72230,47
0.363888,97,100,1
0.085,4001,306573,76
0.39499,176,206,1
0.096667,4001,313732,78
0.143333,2314,62245,26
0.096667,4001,296210,74
0.12,4001,297751,74
0.155,1111,27541,24
0.143333,4001,236734,59
0.26,1351,14312,10
0.073333,4001,77681,19
0.061667,1017,39960,39
0.09933,158,188,1
0.166667,4001,272721,68
0.073638,325,893,2
0.108333,4001,304152,76
0.26,1058,29648,28
0.222102,76,103,1
0.096667,4001,310343,77
0.213333,2281,49015,21
0.155,4001,203897,50
0.085,4001,298251,74
0.228321,75,92,1
0.108333,4001,373579,93
0.283333,4001,281945,70
0.252659,99,109,1
0.108333,4001,312278,78
0.210065,689,24420,35
0.108333,4001,302979,75
0.283333,1311,16319,12
0.108333,4001,256374,64
0.186345,221,628,2
0.108333,4001,327122,81
0.170308,90,147,1
0.073333,4001,293262,73
0.26,1052,16071,15
0.225,4001,285038,71
0.155,2051,105416,51
0.225,4001,274718,68
0.155,1054,10212,9
0.073333,4001,270041,67
0.178333,2435,104592,42
0.096667,4001,338057,84
0.166667,1590,25771,16
0.108333,4001,276451,69
0.394255,158,255,1
0.096667,4001,305021,76
0.236667,1498,62305,41
0.073333,4001,230886,57
0.155,1805,80916,44
0.118856,97,98,1
0.341667,363,2057,5
0.085,4001,303410,75
0.295,4001,259793,64
0.05,1254,75619,60
0.155,4001,234119,58
0.225,1701,31473,18
0.073333,4001,265174,66
0.225,2459,57476,23
0.201667,4001,250383,62
0.201667,1249,25082,20
0.12,4001,284837,71
0.096667,4001,239484,59
0.385726,72,109,1
0.202789,95,113,1
0.096667,4001,294742,73
0.166667,1604,32627,20
0.073333,4001,290813,72
0.236667,1091,8455,7
0.061667,4001,282408,70
0.304796,221,435,1
0.248333,4001,262741,65
0.131667,4001,285690,71
0.178333,4001,287887,71
0.061667,4001,273500,68
0.214637,119,180,1
0.061667,4001,280478,70
0.131667,4001,281826,70
0.05,4001,251176,62
0.225,1885,28095,14
0.061667,4001,197109,49
0.306667,2570,96536,37
0.178333,4001,309912,77
0.19,4001,302474,75
0.12,4001,279060,69
0.166667,2282,129214,56
0.393016,398,1326,3
0.213333,522,8933,17
0.355051,163,214,1
0.108333,4001,297853,74
0.296665,118,213,1
0.085,4001,282051,70
0.085,4001,319380,79
0.318333,1205,22876,18
0.236667,4001,268662,67
0.201667,1802,33234,18
0.155,4001,278204,69
0.143333,1074,35631,33
0.12,4001,299441,74
0.258096,363,828,2
0.368835,70,135,1
0.213333,1476,21111,14
0.061667,4001,317387,79
0.134171,304,632,2
0.085,4001,277423,69
0.178333,1322,10590,8
0.061667,4001,271618,67
0.213333,4001,280584,70
0.073333,4001,294472,73
0.05,1973,123181,62
0.091353,102,108,1
0.147304,4001,304903,76
0.29189,84,86,1
0.096667,4001,274291,68
0.05,1066,69264,64
0.137628,91,93,1
0.33,4001,244607,61
0.213333,4001,272295,68
0.271667,3217,65873,20
0.353333,228,2615,11
0.201667,1751,24256,13
0.345071,159,201,1
0.073333,4001,298302,74
0.225,1142,44017,38
0.108333,4001,315218,78
0.201667,1149,37515,32
0.185689,897,12481,13
0.085,4001,276915,69
0.283139,788,30272,38
0.131667,4001,303132,75
0.213333,1425,23048,16
0.108333,4001,302834,75
0.236667,1860,58001,31
0.131667,4001,284593,71
0.225,1468,43057,29
0.178333,2648,81654,30
0.12,4001,304050,75
0.085,2123,84862,39
0.096667,4001,267729,66
0.248333,4001,301257,75
