evolution rate,geometric mean length lived,geometric mean species population time
0.05,3301.009126551638,222413.57041509196
0.062,3380.4982852614407,210934.98250682128
0.071,848.0,9358.999999999998
0.073,3607.1121852229658,225356.62234058676
0.085,4001.0,283510.10195405735
0.096,731.0,18146.000000000004
0.097,2406.1269708807977,136054.07036910002
0.1,240.0,288.99999999999994
0.105,471.0,1024.0
0.108,4001.0,260759.8676969835
0.12,3448.0773271754024,219090.96664795384
0.132,4001.0,283985.99999999994
0.141,165.0,606.0
0.155,2049.5564229003126,56549.11459580886
0.178,4001.0,283460.00000000006
0.19,1939.0000000000005,48619.999999999985
0.202,2570.9243473894753,65771.93303377973
0.213,1897.287537512435,58289.771143829355
0.219,87.0,97.0
0.237,1969.0000000000002,70404.00000000003
0.246,238.0,672.0
0.248,3465.9999999999995,107979.99999999997
0.252,132.0,162.0
0.254,85.0,143.0
0.258,92.0,115.99999999999999
0.26,288.70226878221786,2391.0771631212574
0.272,4001.0,222673.99999999994
0.295,291.7875939789079,1041.989443324643
0.318,1159.0,14877.000000000002
0.341,82.0,200.99999999999997
0.353,1199.0896546964284,27212.269750978146
