evolution rate,length lived,species population time,population
0.085,54,81,1
0.331421,440,14437,32
0.343453,309,2991,9
0.111299,332,8527,25
0.242991,588,6265,10
0.236667,636,10351,16
0.2916,73,96,1
0.30564,111,129,1
0.08043,332,6292,18
0.398795,97,107,1
0.296297,367,1227,3
0.145312,235,718,3
0.399983,86,103,1
0.272807,418,2002,4
0.061667,347,20269,58
0.06223,98,108,1
0.143333,3039,224287,73
0.388333,49,256,5
0.391629,103,112,1
0.185584,157,431,2
0.166667,4001,260760,65
0.213333,2303,108460,47
0.188443,4001,264206,66
0.178333,2658,67574,25
0.209929,93,94,1
0.108694,474,18231,38
0.144789,86,96,1
0.300487,218,250,1
0.353333,159,1307,8
0.132524,391,1518,3
0.304344,91,153,1
0.286857,529,6660,12
0.131667,404,21265,52
0.218226,337,1244,3
0.314529,89,98,1
0.085,399,37192,93
0.175933,155,311,2
0.272583,90,161,1
0.26,4001,276196,69
0.254538,87,92,1
0.201586,828,4573,5
0.255702,111,140,1
0.181052,91,109,1
0.19,4001,271912,67
0.272408,783,49106,62
0.087495,248,8291,33
0.177568,389,1254,3
0.143333,169,2619,15
0.283041,225,270,1
0.271667,2663,142002,53
0.201667,4001,270922,67
0.131667,1091,122475,112
0.327802,591,5623,9
0.142066,81,90,1
0.318333,453,3321,7
0.362874,292,1317,4
0.182991,409,1930,4
0.353333,66,679,10
0.136616,332,39431,118
0.237396,43,49,1
0.201667,4001,264773,66
0.339369,198,269,1
0.107576,165,947,5
0.143333,4001,344744,86
0.284257,96,206,2
0.296874,221,602,2
0.314443,218,511,2
0.292467,4001,333883,83
0.20094,89,94,1
0.052331,186,815,4
0.178333,4001,259410,64
0.318103,71,93,1
0.348638,206,991,4
0.065219,86,99,1
0.349756,94,296,3
0.096667,979,23112,23
0.072156,254,326,1
0.385333,79,88,1
0.12,641,17956,28
0.384256,129,368,2
0.22214,99,158,1
0.155,469,18720,39
0.225,3313,141705,42
0.073333,507,8473,16
0.392861,156,191,1
