evolution rate,geometric mean length lived,geometric mean species population time
0.05,1874.9421915004855,86490.56489893772
0.054,202.0,590.0
0.055,166.0,354.0
0.057,102.0,106.0
0.062,4001.0,271367.8435450617
0.073,3335.4399659386772,241113.93052972085
0.075,146.0,250.0
0.085,2367.4937097189368,100102.05909578277
0.089,94.0,110.00000000000001
0.097,3545.0370916794755,220003.46970906068
0.099,112.00000000000001,166.0
0.105,101.0,117.0
0.106,106.0,110.00000000000001
0.108,2339.4582976451447,97964.18081651143
0.115,412.0,10447.999999999998
0.116,88.0,139.0
0.117,104.0,114.99999999999999
0.12,4001.0,276092.95167682687
0.127,315.0,2845.9999999999995
0.129,158.0,366.0
0.132,2655.733183451211,160539.0019975837
0.135,69.0,87.0
0.138,91.0,145.0
0.143,3080.6521781232104,172838.09954248727
0.148,98.97979591815695,105.95753866525968
0.15,98.0,107.0
0.154,92.0,103.0
0.155,2384.745126875072,97030.2902295651
0.167,2589.608372255198,113191.86347754912
0.173,101.0,103.0
0.174,78.0,111.00000000000001
0.175,92.0,149.0
0.178,2531.2478499436493,121925.80874315284
0.19,3036.8752175978207,179694.54262214634
0.202,3112.869795833776,162515.85170327968
0.213,2211.1755020577375,83997.95710886088
0.217,93.0,98.0
0.225,1137.6789437948557,25393.23284465366
0.236,1605.0,29583.999999999996
0.237,1646.9416371389786,39624.13998816071
0.248,2696.705770013572,125510.22329902541
0.252,176.44262523551387,557.2432144046261
0.257,44.0,56.00000000000001
0.26,2409.7295615456337,91651.81741696576
0.264,79.0,93.0
0.272,2213.7932980132623,62603.24960214987
0.283,1272.079640424665,24381.079687917383
0.285,142.0,197.0
0.293,134.0,147.0
0.295,2311.9838764475435,101455.25543333647
0.297,95.0,100.0
0.306,74.45804187594514,95.91663046625439
0.307,1667.2216594803838,57684.665864204566
0.318,344.36898815079155,6284.541033361145
0.32,293.00000000000006,3761.0
0.322,240.0,1126.9999999999998
0.33,2017.4270598229527,67355.39838690718
0.335,176.0,1361.9999999999998
0.342,1423.4142053527498,36315.903238113206
0.347,101.0,184.0
0.353,892.9277686352912,37473.249698951906
0.358,80.0,91.0
0.365,2353.9999999999995,81172.99999999999
0.366,164.0,267.0
0.377,590.0,6305.000000000001
0.381,412.0,6218.999999999997
0.382,67.0,89.0
0.388,89.0,99.0
0.394,290.0,1510.9999999999998
0.395,73.0,97.0
0.399,119.0,161.0
