evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2181.6666666666665,144154.33333333334
0.057,88.0,92.0
0.062,3484.0,232491.0
0.073,3067.0,203375.33333333334
0.079,118.0,340.0
0.081,171.0,244.0
0.083,268.0,418.0
0.085,4001.0,273542.3333333333
0.097,3227.6,230575.4
0.098,160.5,700.0
0.108,2503.0,166237.0
0.111,97.0,106.0
0.113,75.0,109.0
0.12,4001.0,289138.6
0.122,78.0,104.0
0.125,98.0,99.0
0.132,3182.6666666666665,230987.44444444444
0.143,3326.8,223521.4
0.155,4001.0,263061.4
0.167,4001.0,238307.0
0.178,4001.0,271580.6666666667
0.179,238.0,340.0
0.182,90.5,103.0
0.184,99.0,147.0
0.19,3318.6,214945.0
0.191,140.0,230.0
0.202,4001.0,282224.75
0.204,174.0,410.0
0.213,2271.8,135426.2
0.216,248.0,573.0
0.221,320.0,757.0
0.224,131.0,245.0
0.225,2834.0,128536.0
0.227,116.0,207.0
0.228,73.0,86.0
0.237,2224.75,115454.0
0.245,78.0,96.0
0.248,3245.25,215246.75
0.259,226.0,947.0
0.26,2463.0,87605.0
0.272,2504.5,151793.5
0.283,3043.25,200082.5
0.295,1726.3333333333333,106880.66666666667
0.298,228.0,388.0
0.307,2712.25,159256.25
0.311,94.0,101.0
0.319,96.0,108.0
0.324,186.0,370.0
0.329,208.0,299.0
0.33,1670.0,99149.0
0.334,135.0,458.0
0.335,156.0,239.0
0.342,4001.0,280167.0
0.351,82.0,91.0
0.352,114.0,116.0
0.353,1400.0,34922.25
0.356,116.0,158.0
0.36,195.0,400.0
0.376,127.0,156.0
0.377,1037.0,11833.0
0.388,1001.0,32791.0
0.39,88.0,103.0
0.4,258.0,304.0
