evolution rate,geometric mean length lived,geometric mean species population time
0.05,1861.5588310851763,125359.81155511994
0.057,88.0,92.0
0.062,3278.849049195702,215498.7268451286
0.073,2753.000315520544,166868.38827844922
0.079,118.0,340.0
0.081,171.0,244.0
0.083,268.0,418.0
0.085,4001.0,273380.8012552232
0.097,2325.332869240387,107388.2082069875
0.098,143.19217855735,425.2810835200644
0.108,2005.2443741349837,127594.4588138529
0.111,97.0,106.0
0.113,75.0,109.00000000000001
0.12,4001.0,288874.46798493754
0.122,78.0,104.0
0.125,98.0,99.0
0.132,2078.3356314712537,120969.96148138423
0.143,2764.413155107816,131325.3942202299
0.155,4001.0,262991.6000403615
0.167,4001.0,236091.9930726157
0.178,4001.0,270753.81629569124
0.179,238.0,340.0
0.182,90.18869108707588,102.82509421342634
0.184,99.0,147.0
0.19,2727.456922502152,126993.71202621078
0.191,140.0,229.99999999999997
0.202,4001.0,281530.0156204995
0.204,174.0,409.99999999999994
0.213,1859.5581273133612,76289.20892811386
0.216,248.0,573.0
0.221,320.0,757.0000000000001
0.224,131.0,245.00000000000003
0.225,2833.9999999999995,128535.99999999997
0.227,115.99999999999999,206.99999999999997
0.228,73.0,86.0
0.237,1994.0500759443992,88817.91951500587
0.245,78.0,96.0
0.248,2813.268135735134,170345.47326909588
0.259,225.99999999999997,947.0000000000001
0.26,2463.0,87605.0
0.272,2008.2350460043263,66376.78065408114
0.283,1816.5135588502562,67247.14613087899
0.295,658.2808765053603,16322.206421182625
0.298,227.99999999999997,388.0
0.307,2385.0438833830885,88711.92345290071
0.311,94.0,101.0
0.319,96.0,108.0
0.324,186.0,370.00000000000006
0.329,208.0,299.0
0.33,607.549110606926,9850.281385246644
0.334,135.0,458.0
0.335,156.0,239.0
0.342,4001.0,280167.0
0.351,82.0,91.0
0.352,113.99999999999999,115.99999999999999
0.353,1270.2201442095284,28738.23863068082
0.356,115.99999999999999,158.0
0.36,195.0,400.0
0.376,127.0,156.0
0.377,1036.9999999999998,11832.999999999998
0.388,1000.9999999999998,32791.0
0.39,88.0,103.0
0.4,258.0,304.0
